Time,Prediction,DKPrice,fold,week,Date
2025-01-06 21:00:00,"126,93185605131742","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"83,35390105384596","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"134,36111416708786","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"72,59763794722917","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"75,76938260807945","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"64,53206995168348","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"59,368787662576445","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"52,662293547949545","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"261,72755951544246","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"271,52082652807036","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"289,9558966085069","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"283,7906556927839","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"272,35890692025265","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"263,2237564488598","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"263,2656811120532","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"264,78886009847923","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"263,83179793304697","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"269,563433035146","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"267,9515982315624","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"275,3578803160532","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"276,34734114822663","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"266,89474900110866","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"205,19624381761966","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"168,3618153513646","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"135,7638993566165","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"118,75165815250666","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"131,120477049732","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"113,55246772267179","101,900002",2,1,2025-01-08
2025-01-08 01:00:00,"154,8165860179796","173,509995",2,1,2025-01-08
2025-01-08 02:00:00,"150,89134588006797","133,380005",2,1,2025-01-08
2025-01-08 03:00:00,"173,8375498097178","160,309998",2,1,2025-01-08
2025-01-08 04:00:00,"187,27674659820357","178,279999",2,1,2025-01-08
2025-01-08 05:00:00,"196,2947849455113","196,710007",2,1,2025-01-08
2025-01-08 06:00:00,"349,4559457216905","338,890015",2,1,2025-01-08
2025-01-08 07:00:00,"458,31442876348075","460,399994",2,1,2025-01-08
2025-01-08 08:00:00,"479,28450367934306","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"532,7475548392929","521,200012",2,1,2025-01-08
2025-01-08 10:00:00,"541,8243805652228","528,210022",2,1,2025-01-08
2025-01-08 11:00:00,"532,0118667559373","515,679993",2,1,2025-01-08
2025-01-08 12:00:00,"561,1945589575737","552,450012",2,1,2025-01-08
2025-01-08 13:00:00,"632,448217202781","602,429993",2,1,2025-01-08
2025-01-08 14:00:00,"823,8256416314663","783,179993",2,1,2025-01-08
2025-01-08 15:00:00,"1003,4706053575567","985,919983",2,1,2025-01-08
2025-01-08 16:00:00,"1118,5951238673847","1144,439941",2,1,2025-01-08
2025-01-08 17:00:00,"1082,6860677188183","1095,430054",2,1,2025-01-08
2025-01-08 18:00:00,"1062,936904839867","1072,680054",2,1,2025-01-08
2025-01-08 19:00:00,"858,9675478276642","827,340027",2,1,2025-01-08
2025-01-08 20:00:00,"794,8031021829862","708,72998",2,1,2025-01-08
2025-01-08 21:00:00,"716,4248852789954","564,830017",2,1,2025-01-08
2025-01-08 22:00:00,"598,375530521772","382,670013",2,1,2025-01-08
2025-01-08 23:00:00,"455,4356673775577","523,669983",2,1,2025-01-08
2025-01-09 00:00:00,"468,1299008541296","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"484,84258401599624","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"541,5393657151883","710,340027",2,1,2025-01-09
2025-01-09 03:00:00,"621,9647244236517","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"701,1397423669811","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"897,8422685651971","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"1099,876106966343","1110,23999",2,1,2025-01-09
2025-01-09 07:00:00,"1222,3601946162921","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"1158,915423296361","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"1091,370280140408","1101,589966",2,1,2025-01-09
2025-01-09 10:00:00,"1048,1377135456771","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"951,995039039278","956,400024",2,1,2025-01-09
2025-01-09 12:00:00,"919,8540499129198","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"926,0920261914678","924,840027",2,1,2025-01-09
2025-01-09 14:00:00,"962,9793495445638","965,059998",2,1,2025-01-09
2025-01-09 15:00:00,"966,7037081464171","976,25",2,1,2025-01-09
2025-01-09 16:00:00,"1001,9768125636418","999,679993",2,1,2025-01-09
2025-01-09 17:00:00,"1011,5580076416192","1028,030029",2,1,2025-01-09
2025-01-09 18:00:00,"934,7463588044297","935,890015",2,1,2025-01-09
2025-01-09 19:00:00,"886,2029501717179","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"771,677536214405","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"749,8589772090895","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"653,8544610562632","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"625,1820660488174","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"583,7406598698668","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"524,404560469253","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"505,38138065801354","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"500,7284347699944","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"562,0075770167596","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"727,2130232977221","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"911,0136268070711","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"1038,3826913932776","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"1020,4788269606507","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"924,4133463554799","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"846,4075710403768","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"800,1353550513445","804,02002",2,1,2025-01-10
2025-01-10 12:00:00,"771,7209965261225","781,109985",2,1,2025-01-10
2025-01-10 13:00:00,"805,5485707813474","820,880005",2,1,2025-01-10
2025-01-10 14:00:00,"935,0705716984512","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"972,1053995672676","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"1045,9322317719912","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"1055,4610402309736","1075,22998",2,1,2025-01-10
2025-01-10 18:00:00,"937,2539499957027","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"830,7016983365771","1005,919983",2,1,2025-01-10
2025-01-10 20:00:00,"770,4923857606111","704,48999",2,1,2025-01-10
2025-01-10 21:00:00,"662,0104205635207","560,929993",2,1,2025-01-10
2025-01-10 22:00:00,"510,12600554536044","402,910004",2,1,2025-01-10
2025-01-10 23:00:00,"374,40293404879145","455,48999",2,1,2025-01-10
2025-01-11 00:00:00,"317,29580259710076","359,690002",2,1,2025-01-11
2025-01-11 01:00:00,"284,625081979424","330,519989",2,1,2025-01-11
2025-01-11 02:00:00,"228,2831368710583","293,730011",2,1,2025-01-11
2025-01-11 03:00:00,"197,51207387990627","271,950012",2,1,2025-01-11
2025-01-11 04:00:00,"207,5345366640413","221,210007",2,1,2025-01-11
2025-01-11 05:00:00,"215,71341556489716","306,190002",2,1,2025-01-11
2025-01-11 06:00:00,"270,5553018281651","400,049988",2,1,2025-01-11
2025-01-11 07:00:00,"302,23143889375905","503,380005",2,1,2025-01-11
2025-01-11 08:00:00,"333,801444113286","480,179993",2,1,2025-01-11
2025-01-11 09:00:00,"348,03525827078573","434,070007",2,1,2025-01-11
2025-01-11 10:00:00,"351,3162792740153","415,940002",2,1,2025-01-11
2025-01-11 11:00:00,"354,8198911026981","418,410004",2,1,2025-01-11
2025-01-11 12:00:00,"365,20556379719926","337,380005",2,1,2025-01-11
2025-01-11 13:00:00,"366,10670751487146","370,209991",2,1,2025-01-11
2025-01-11 14:00:00,"383,00382492406135","517,640015",2,1,2025-01-11
2025-01-11 15:00:00,"411,4091824699853","657,530029",2,1,2025-01-11
2025-01-11 16:00:00,"423,5678668385595","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"417,14067564587424","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"429,69331358548175","746,97998",2,1,2025-01-11
2025-01-11 19:00:00,"370,99457310550855","617,090027",2,1,2025-01-11
2025-01-11 20:00:00,"337,82849810307476","544,640015",2,1,2025-01-11
2025-01-11 21:00:00,"309,6618147649604","516,890015",2,1,2025-01-11
2025-01-11 22:00:00,"276,67487128965536","499,880005",2,1,2025-01-11
2025-01-11 23:00:00,"262,7846307108679","306,029999",2,1,2025-01-11
2025-01-12 00:00:00,"234,07789609385094","301,329987",2,1,2025-01-12
2025-01-12 01:00:00,"218,0250596281565","320,200012",2,1,2025-01-12
2025-01-12 02:00:00,"237,90814038662324","293,720001",2,1,2025-01-12
2025-01-12 03:00:00,"257,52432259657974","286,559998",2,1,2025-01-12
2025-01-12 04:00:00,"266,93135561839836","358,769989",2,1,2025-01-12
2025-01-12 05:00:00,"285,05199994613827","490,670013",2,1,2025-01-12
2025-01-12 06:00:00,"300,5260898730341","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"379,7953604009801","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"457,85837514555203","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"541,7770567581003","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"626,577170894391","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"591,7472439940537","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"544,7995092677655","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"703,713059500644","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"852,6768357263155","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"963,089539607423","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"1044,847082035738","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"1092,6668092067584","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"1063,6546639166543","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"997,8820026393814","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"934,3915643000702","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"899,8014493371477","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"851,6505153018148","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"824,2531470136846","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"771,3997501795676","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"745,7164992613064","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"740,5564798848275","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"737,1596146171153","720,159973",2,1,2025-01-13
2025-01-13 04:00:00,"812,8926912520387","685,23999",2,1,2025-01-13
2025-01-13 05:00:00,"987,1840653330453","967,619995",2,1,2025-01-13
2025-01-13 06:00:00,"1220,7565681201238","1357,199951",2,1,2025-01-13
2025-01-13 07:00:00,"1378,9586159965488","1664,349976",2,1,2025-01-13
2025-01-13 08:00:00,"1289,0324020148446","1298,859985",2,1,2025-01-13
2025-01-13 09:00:00,"1036,8783461247128","937,030029",2,1,2025-01-13
2025-01-13 10:00:00,"797,8592101230265","739,179993",2,1,2025-01-13
2025-01-13 11:00:00,"712,7140872707427","626,380005",2,1,2025-01-13
2025-01-13 12:00:00,"657,8567785187978","616,01001",2,1,2025-01-13
2025-01-13 13:00:00,"622,1547174535483","646,969971",2,1,2025-01-13
2025-01-13 14:00:00,"683,07318250718","752,679993",2,1,2025-01-13
2025-01-13 15:00:00,"627,4616099291513","800,280029",2,1,2025-01-13
2025-01-13 16:00:00,"533,4092871927639","833,849976",2,1,2025-01-13
2025-01-13 17:00:00,"405,1208391763588","741,419983",2,1,2025-01-13
2025-01-13 18:00:00,"406,0594201877536","530,289978",2,1,2025-01-13
2025-01-13 19:00:00,"392,4245521330429","219,559998",2,1,2025-01-13
2025-01-13 20:00:00,"343,2617496103176","124,809998",2,1,2025-01-13
2025-01-13 21:00:00,"267,27505314143355","27,6",2,1,2025-01-13
2025-01-13 22:00:00,"184,66981987489137","27,450001",2,1,2025-01-13
2025-01-13 23:00:00,"156,82247403605967","90,800003",2,1,2025-01-13
2025-01-14 00:00:00,"168,43664516726335","69,239998",2,1,2025-01-14
2025-01-14 01:00:00,"160,6036319181787","37,299999",2,1,2025-01-14
2025-01-14 02:00:00,"150,93328763439413","27,530001",2,1,2025-01-14
2025-01-14 03:00:00,"154,37637805980393","27,530001",2,1,2025-01-14
2025-01-14 04:00:00,"161,29436855113488","27,610001",2,1,2025-01-14
2025-01-14 05:00:00,"175,2022412482582","171,600006",2,1,2025-01-14
2025-01-14 06:00:00,"264,1530676685509","410,350006",2,1,2025-01-14
2025-01-14 07:00:00,"336,38333999020836","714,900024",2,1,2025-01-14
2025-01-14 08:00:00,"367,60639424989205","770,26001",2,1,2025-01-14
2025-01-14 09:00:00,"361,580653884816","591,130005",2,1,2025-01-14
2025-01-14 10:00:00,"384,9207574075501","564,27002",2,1,2025-01-14
2025-01-14 11:00:00,"391,4589681797198","465,339996",2,1,2025-01-14
2025-01-14 12:00:00,"415,38158056439715","410,350006",2,1,2025-01-14
2025-01-14 13:00:00,"410,9516073572213","350,660004",2,1,2025-01-14
2025-01-14 14:00:00,"397,33514604281413","317,829987",2,1,2025-01-14
2025-01-14 15:00:00,"396,9763712989962","770,640015",2,1,2025-01-14
2025-01-14 16:00:00,"386,7381299820554","939,400024",2,1,2025-01-14
2025-01-14 17:00:00,"384,7872738397257","874,27002",2,1,2025-01-14
2025-01-14 18:00:00,"352,6057094689806","698,640015",2,1,2025-01-14
2025-01-14 19:00:00,"318,44321631313574","317,23999",2,1,2025-01-14
2025-01-14 20:00:00,"292,17378873518714","224,5",2,1,2025-01-14
2025-01-14 21:00:00,"280,9302914247348","191,520004",2,1,2025-01-14
2025-01-14 22:00:00,"281,92621305609754","202,639999",2,1,2025-01-14
2025-01-14 23:00:00,"278,54182884678676","582,359985",2,1,2025-01-14
2025-01-15 00:00:00,"606,0482178358089","596,830017",3,1,2025-01-15
2025-01-15 01:00:00,"638,8999721749989","542,890015",3,1,2025-01-15
2025-01-15 02:00:00,"665,647905474185","435,149994",3,1,2025-01-15
2025-01-15 03:00:00,"622,5204455255634","484,910004",3,1,2025-01-15
2025-01-15 04:00:00,"664,0704287271298","857,539978",3,1,2025-01-15
2025-01-15 05:00:00,"970,9616597356866","1000,119995",3,1,2025-01-15
2025-01-15 06:00:00,"1437,644104639413","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"2261,95308528566","2292,51001",3,1,2025-01-15
2025-01-15 08:00:00,"2306,1994600310036","2350,560059",3,1,2025-01-15
2025-01-15 09:00:00,"2266,644763637864","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"2236,956631349122","2274,300049",3,1,2025-01-15
2025-01-15 11:00:00,"2258,422341419586","2320,709961",3,1,2025-01-15
2025-01-15 12:00:00,"2265,757827270424","2308,169922",3,1,2025-01-15
2025-01-15 13:00:00,"2074,189181136704","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"2202,2869833297354","2147,310059",3,1,2025-01-15
2025-01-15 15:00:00,"2368,1571715274317","2488,52002",3,1,2025-01-15
2025-01-15 16:00:00,"2721,2298538257605","2820,320068",3,1,2025-01-15
2025-01-15 17:00:00,"2382,163699511907","2423,01001",3,1,2025-01-15
2025-01-15 18:00:00,"1933,5200203449576","2015,23999",3,1,2025-01-15
2025-01-15 19:00:00,"1343,0443744523616","1305,959961",3,1,2025-01-15
2025-01-15 20:00:00,"1108,572876663107","1049,290039",3,1,2025-01-15
2025-01-15 21:00:00,"1027,3403188412217","1032,800049",3,1,2025-01-15
2025-01-15 22:00:00,"915,2536152722128","830,299988",3,1,2025-01-15
2025-01-15 23:00:00,"918,8056404179864","938,179993",3,1,2025-01-15
2025-01-16 00:00:00,"876,0513253797858","858,719971",3,1,2025-01-16
2025-01-16 01:00:00,"851,8480826113115","780,219971",3,1,2025-01-16
2025-01-16 02:00:00,"796,584634249799","625,179993",3,1,2025-01-16
2025-01-16 03:00:00,"774,8934742893557","618,76001",3,1,2025-01-16
2025-01-16 04:00:00,"792,531582257795","696,809998",3,1,2025-01-16
2025-01-16 05:00:00,"821,4117743406434","877,289978",3,1,2025-01-16
