Time,Prediction,DKPrice,fold,week,Date
2024-01-09 10:00:00,"710,7244529883417","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"707,2059234957698","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"706,1260187807651","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"708,8870665096615","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"715,2110578606646","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"722,7537496542473","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"723,7810362978261","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"721,509715414518","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"717,3444590542216","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"713,9058088195358","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"710,7049810353823","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"707,1942455673284","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"704,0984281146033","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"702,6524941443644","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"698,1105520867281","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"697,0831041462793","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"696,0421587830017","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"694,4225620559396","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"695,395127118033","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"696,6637270024795","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"704,9208513438476","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"713,7660945313304","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"716,7417526923274","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"717,5547452978809","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"713,9633108268823","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"712,7091516339846","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"711,8424165418344","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"712,5850424765791","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"717,3258158740022","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"724,3549597768133","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"724,4113900079939","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"719,8953573343726","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"715,3597581942422","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"708,2256835029712","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"699,5341549592334","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"697,3114033196293","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"689,2368171934687","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"682,7151256514248","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"665,5861902930797","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"656,8956373653522","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"654,7482209205339","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"657,1055898790115","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"663,1464910517046","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"666,5307969504966","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"680,5766427964147","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"689,9506999613972","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"695,1512075443453","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"687,3361210266676","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"685,2323606969219","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"683,8541502170597","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"689,5682083321276","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"690,7856221966483","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"694,4032479260784","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"705,6258337785306","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"705,517559044635","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"701,3459232063536","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"704,7786310819727","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"705,4170207716501","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"706,896716080534","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"704,7497116706031","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"702,0914635372715","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"701,4552182752238","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"691,9045303445656","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"689,3071164926075","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"688,8280329291237","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"686,1621370974083","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"683,1094053519666","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"685,1622858384812","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"692,3114137169756","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"698,8097790008004","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"697,0965506137256","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"692,8618865249667","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"691,4255040354604","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"682,6590801676914","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"682,724165115671","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"684,7367795830913","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"692,0286843923384","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"698,1092865549426","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"701,8883858235083","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"703,6812368223194","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"702,2277305328737","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"700,6164570458003","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"695,1960243672453","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"685,2675766416855","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"676,2754843272919","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"666,63139538774","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"661,8547962268113","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"657,5863849409942","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"658,8349063190574","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"647,9649601538189","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"640,5206352614285","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"636,2331235548318","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"636,8899794795451","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"644,1281062966829","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"643,6076818708771","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"641,7808005664999","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"642,1722297487486","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"638,9914774281002","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"637,5245925291508","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"639,2177437140941","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"645,07982943357","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"652,2041990159739","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"655,5385592578886","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"654,6789501894016","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"647,9957768201555","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"639,264747572927","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"637,613721050238","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"635,8784728478984","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"636,6426560863239","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"638,3050459888013","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"635,4859732385977","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"634,6939120159124","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"632,9334840326444","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"634,0918305662303","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"638,5953563847742","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"642,9785616147254","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"649,31076853902","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"651,1554981775635","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"651,3794478936456","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"649,7875458371822","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"643,103870427612","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"638,7458427326441","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"638,285441059041","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"639,1389741936171","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"645,2173198847192","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"655,5933839465386","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"655,5130741985146","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"651,8089315687566","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"642,8251643005071","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"636,0122830605287","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"639,0649182855774","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"639,8722322702057","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"638,4859095767522","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"638,3766914872597","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"637,0873869621976","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"635,003097275162","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"632,9361492355114","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"631,8211138999335","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"632,13305153341","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"633,4325152498441","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"637,0184364843465","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"643,0812200965106","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"645,0181326405825","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"642,7249700890561","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"643,699290060537","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"644,0151793030025","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"645,6946675472602","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"648,7487340080912","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"665,0452448042327","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"674,3385097437233","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"681,0149052627155","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"683,7647919848407","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"682,7998510389999","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"691,517878011355","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"695,1836878064448","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"699,5383196130595","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"700,113900094664","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"700,3454569424521","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"692,7775029090385","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"692,0107982068308","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"691,690340780387","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"692,4653362496472","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"693,0865534671142","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"695,3150047339811","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"700,5453253313767","1442,560059",1,3,2024-01-16
