Time,Prediction,DKPrice,fold,week,Date
2024-01-03 14:00:00,"715,3030602740386","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"716,4196904981393","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"718,6362143573009","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"717,1947287837992","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"715,3020229145397","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"712,047935992626","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"710,5495972969627","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"710,042478403046","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"710,1268178607046","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"711,6167976258527","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"712,1323161398708","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"711,2107012276707","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"708,610646308734","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"708,7374715031051","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"709,0021259707883","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"708,3133470780122","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"710,127877598901","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"711,7449413636183","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"712,3711153858462","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"713,0149279193134","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"712,713027665133","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"714,0266171541807","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"716,5496775156383","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"716,8741735174597","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"718,8297184425383","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"719,8026003899568","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"722,247994105428","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"723,4816189800746","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"721,0114697416909","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"718,3384329241644","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"718,9699363753483","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"718,186872119281","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"717,5736447731316","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"716,4862188010843","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"715,8105315392121","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"713,3779381830104","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"711,3677902440294","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"708,6849772342279","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"708,6684484385646","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"709,0801175927741","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"712,3679632575738","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"712,7718009461233","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"713,0628761305229","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"712,4904719332847","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"711,7844381681209","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"711,6051788537136","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"711,6915658798843","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"709,9080551850894","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"709,4760617385256","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"710,8110539163971","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"713,7682065436377","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"713,876449196535","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"710,7260177870613","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"710,2389562331217","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"711,5112627447213","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"711,3312235759428","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"710,426206369603","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"711,0513498963913","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"710,0954225348003","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"708,9367624323447","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"706,815864534376","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"705,6019462427291","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"705,3212854791393","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"705,5974873033869","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"707,6211416390792","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"708,8907363701779","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"710,6708793527699","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"710,4224297823193","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"710,2285144484566","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"711,411000069303","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"712,3400393672179","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"712,9538148831202","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"714,3622747929594","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"715,1056399392007","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"717,0880516630576","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"718,3343419735988","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"718,6730715828179","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"717,7796541237022","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"718,5802972889555","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"719,147502061682","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"720,6765744203253","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"720,2063065254224","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"720,0252905103913","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"720,3232788755638","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"719,5332904186477","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"718,938993483388","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"719,2005338933303","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"718,9537688404446","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"719,26378562534","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"718,8951084647454","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"718,678120811474","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"719,182207738688","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"719,2303519752521","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"719,1252575670356","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"718,4500688403278","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"718,4606861256597","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"719,384293258198","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"719,0985664755186","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"718,9401105062352","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"717,9274922744094","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"716,5067028843947","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"715,0223078715553","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"715,6068285731382","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"715,8809198901557","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"716,8072644693965","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"717,7512976809309","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"733,8899375532657","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"734,3717712720068","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"733,6018128015508","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"733,0071643109125","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"733,3289892388644","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"734,759758751881","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"737,80568612327","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"741,0966266568392","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"741,8618797879549","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"743,8597814375928","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"748,1166537590235","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"748,098967950458","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"747,2891083441452","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"747,834246851414","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"748,1331738989225","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"749,3085186396085","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"751,0783577836944","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"753,2118045065381","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"751,9561933208357","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"751,803353853603","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"751,6252688037916","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"749,3741440796067","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"744,9102692631584","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"742,699679252204","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"738,4475390776648","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"738,4734160808008","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"738,5064606752352","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"738,6484890285637","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"738,8086663326137","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"740,9585612930347","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"742,4229785047384","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"746,0908843961985","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"746,3181762088996","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"748,5877804177355","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"753,177371300366","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"752,4687903188479","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"751,9360437786481","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"752,5448119692758","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"753,5821980028131","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"754,4298650733928","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"755,3769077447031","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"757,3357983313825","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"754,2216380864957","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"753,3201173408644","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"752,5336974959042","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"750,4074993497462","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"746,904694595807","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"745,3006695626892","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"741,0309191957731","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"740,7772605216271","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"740,0893524192031","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"739,7199401579088","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"740,6860584158713","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"742,2636737429107","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"744,6797120724217","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"748,259998209752","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"748,9230209302734","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"750,6999389326128","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"753,6500782486105","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"753,1718029522999","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"752,4966655872454","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"753,1367857398296","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"754,0617983478804","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"755,6583366040635","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"756,4922525516914","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"758,1951411407017","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"756,2748430815142","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"755,3178124863832","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"752,890611852897","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"749,9198837581334","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"743,5374503910028","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"740,6416334496724","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"737,0990237684","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"736,8531019443142","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"735,982325379649","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"736,0937257112384","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"737,6412047989492","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"739,445342022077","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"741,9138866341991","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"745,304389170234","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"746,4224195651054","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"747,6126968125903","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"751,5828650918436","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"751,0943819387553","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"750,1509218258733","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"751,1568708797364","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"752,1860947105249","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"753,1324301835772","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"754,6715190752518","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"757,7028908204308","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"756,5130271000563","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"755,8260183361463","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"755,5238325855441","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"753,8382705676538","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"748,5986997246067","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"745,884518610083","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"740,1251100237483","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"739,3845096833928","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"738,9727195421276","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"737,4984691658746","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"737,5714509242218","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"739,0886041206508","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"741,8380846015791","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"747,253933280292","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"747,2361245220433","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"749,163925309107","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"752,2782526083821","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"751,0224742274846","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"750,3359361243174","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"751,3298415090783","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"753,6389612360343","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"755,7728213998452","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"756,8029431604547","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"756,7768422794152","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"751,5349815733625","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"749,3444998968595","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"746,3496989343014","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"741,549599015015","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"731,308006078179","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"725,9910098806396","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"722,5820956068335","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"722,1300559405801","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"721,0851749033551","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"720,0715190353822","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"720,9634223114973","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"722,380364569433","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"722,5869335170069","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"724,1274040918395","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"726,2243650299706","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"729,2896758260736","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"736,5925633031169","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"736,4919024759752","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"735,294068203074","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"735,2130897608179","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"735,1120149063823","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"736,4882710760389","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"739,166938400958","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"741,8767442404838","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"739,4960557399907","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"739,8783601433831","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"740,2991263448728","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"736,4546360424855","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"730,2593310286256","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"728,7539587241356","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"726,1101784837032","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"725,8284483277553","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"725,0295090971528","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"724,8886792402238","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"724,6667148376474","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"725,5257623109699","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"726,6322099688463","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"728,5111923567742","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"730,1981657748197","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"733,3845573994814","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"739,4725627515779","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"738,7438525053614","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"737,5983298627559","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"737,7051774054887","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"737,6123430512932","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"738,4235847650004","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"739,2607773835938","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"742,0400886002093","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"740,1745440201626","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"739,8906336228031","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"739,3207180066529","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"735,6338249190454","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"727,754637203178","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"725,4568645674224","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"715,4668113866417","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"715,3139404647593","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"715,2940839729588","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"713,8011215136327","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"715,8373806400136","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"718,2745213839673","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"719,2423702772315","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"723,3685624625739","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"727,0889635377696","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"727,5578448787633","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"729,4708454441505","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"729,0946268491608","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"731,4578490011278","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"734,4120016909922","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"739,1432081828516","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"747,4924616162557","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"749,9748483641821","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"750,6186812571143","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"744,0871534964131","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"741,6466284002364","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"739,5685604890155","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"737,9182938295205","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"737,4153148491157","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"735,4271321865807","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"736,4315041930511","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"735,3021234744078","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"733,8971125864668","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"732,6745565924089","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"734,8306489011328","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"738,2157880608298","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"739,8522091862764","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"742,9925333270575","1119,849976",1,3,2024-01-16
