Time,Prediction,DKPrice,fold,week,Date
2024-01-03 11:00:00,"605,9335484136404","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,0800182633025","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"597,7106384482132","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"612,58611667606","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"630,658569189731","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"657,7291906473015","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,4566465645798","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,635541694204","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"580,075193199552","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"526,0749008766566","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"482,9378349661912","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"431,80063977115594","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"372,25653645532805","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"342,8299376417907","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"322,75650351450565","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"288,7458388279109","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"274,0489651285402","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"273,66974530381174","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"323,8467998394425","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"415,9494064389547","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"479,42227467378507","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"476,48336950221017","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"463,38873275722176","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"427,0545546955333","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"395,6833586495193","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"377,39416297819355","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"373,79331720799894","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"388,1991178172899","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"423,6120982052238","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"471,5646776962549","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"461,62730446091257","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"434,2220906739857","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"395,1276132760705","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"361,87718770194","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"340,3849173784695","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"279,77094874755846","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"264,6812514234016","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"250,18288403704412","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"236,24552584117384","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"228,35552705281418","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"221,73346339920374","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"229,90818002963886","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"273,91634726551854","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"344,7754073904108","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"393,39899478548534","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"385,7776343476705","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"343,4264234013773","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"313,45367718030263","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"292,83128516981355","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"277,94369217119174","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"281,64083701011236","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"288,0989899143344","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"324,6483114804863","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"365,87606588238236","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"371,56903384314444","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"338,8047840961201","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"309,28553087061607","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"293,70241642868586","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"306,41892463907504","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"286,6665036153016","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"241,67822513421606","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"218,5860245172305","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"212,32480951676553","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"192,1680518380257","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"192,84988399950635","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"188,9326335062342","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"192,30093599478266","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"231,32328307002308","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"280,9120482702425","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"323,76730940616824","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"326,6189193677899","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"329,67343809838485","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"324,50563379087305","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"330,6803551893415","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"369,1087276206774","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"405,0135766204801","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"439,93004638241825","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"501,8508825616359","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"512,0729853286533","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"473,6139650154289","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"442,6950027328205","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"400,3041078989402","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"356,00086512871394","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"316,19033333305606","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"271,1658727901357","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"227,53579493434563","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"213,36697915745992","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"178,41470492628912","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"153,77962532714582","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"142,43841321103798","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"149,32125935974784","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"157,23941252785335","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"189,08483140892213","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"213,03049229810938","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"208,99288353542727","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"196,22176282389376","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"173,96567767557667","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"155,19217500109028","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"155,0506932688944","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"169,62079906136682","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"182,68134735343097","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"212,08689255768218","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"191,89626539462574","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"149,6909041974376","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"132,66680106504123","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"135,48742348032977","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"154,98865710087637","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"142,86510142304428","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"158,28228002818992","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"410,3741321435364","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"288,37596287363124","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"220,91719606412266","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"178,15412264516874","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"179,32886689514817","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"201,34219576751434","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"242,41565749021743","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"264,933218992329","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"269,4475494667968","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"261,2282583912155","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"265,4643811994149","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"257,9267884192317","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"266,5203021909099","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"273,848713439893","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"293,27951449003467","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"361,456806927103","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"409,4365147987969","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"416,64444736349606","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"399,6808318912208","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"378,11604014131933","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"365,4954888030479","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"348,4822819772153","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"298,43007507597497","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"277,94113904856465","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"244,03319656510644","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"235,74882099392948","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"219,43390524131678","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"206,1897734060368","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"215,24085568987869","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"276,1671602460682","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"332,21289414179967","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"380,34356264010216","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"380,8437643491043","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"382,2273649157356","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,3034039532729","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"392,6711834648502","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"387,6900109400916","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"380,42040301074314","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"405,6657693324622","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"458,1799761279883","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"496,6191857590828","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"477,86824001713745","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"455,5558644742222","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"406,68440419121055","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"392,93940341494965","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"365,348122138397","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"307,4892731548416","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"279,3719190729489","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"263,7386739815121","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"253,61567610659927","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"246,458678176533","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"230,6967076202344","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"249,02442139508798","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"276,29615178111806","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"377,1501042121787","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"440,44796557916504","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"452,34385384838674","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"454,8383730810582","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"442,0429478933147","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"435,6571237641492","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"431,7149703639718","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"443,8017132472886","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"471,92926497972417","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"512,6716761310804","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"555,5409081463451","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"545,9771943790624","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"512,9432696888517","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"489,7517072633058","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"446,508753429991","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"409,3189711597879","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"353,2579524117033","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"297,7183906875731","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"257,38893415963946","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"224,7275594752938","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"168,48949805051927","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"149,8860807370637","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"165,26803456618404","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"212,7512101414352","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"300,2454499686643","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"362,5616751789752","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"373,4401155826098","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"361,58976295050786","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"330,22272292557466","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"309,30310877536306","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"278,027522629176","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"278,9237450460896","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"298,1788322428911","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"351,3149804452012","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"453,84883543077547","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"488,10575158796394","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"469,22189962527386","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"420,95969937759617","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"383,34801907647545","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"360,9730817264493","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"301,0421015918431","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"277,82675677272925","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"251,65064247491807","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"233,9886381109385","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"219,22187131372118","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"211,8316091307596","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"215,97990861018627","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"239,60565439964353","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"302,4645375674032","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"345,6896688208176","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"350,35688074653206","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"327,00023598557516","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"315,5865935001177","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"303,00898787658036","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"301,11960691818206","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"317,2299245418076","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"350,80344727496606","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"408,16912974384104","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"479,78569897303197","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"483,60008444158075","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"432,8733300504881","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"388,73603422477106","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"357,72328910984027","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"369,37637643505343","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"343,665313897877","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"294,88947063294506","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"271,73317292809907","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"259,58635434071766","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"242,3637159041383","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"248,62268414952575","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"249,7028435042297","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"256,93125155461564","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"292,2832572028042","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"339,0644129311371","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"388,3802274333574","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"415,39676463956664","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"438,5136656826429","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"444,7374232806659","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"450,76403463589213","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"484,2559738368226","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"520,0059927156275","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"565,4140009764592","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"630,7379766718531","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"644,5981130884834","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"612,4729603241127","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"580,7010817630627","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"543,0473990173781","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"493,3699093186186","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"448,38907507484305","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"416,5376714167189","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"362,6791467467557","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"327,7474287308888","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"298,65945622918673","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"278,5396342483806","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"269,9613221384069","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"268,09981453686305","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"272,43239478222415","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"293,48747963171445","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"320,86943969101526","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"328,56636320199266","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"331,4937257373466","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"326,19122929070363","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"310,51664806747397","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"305,962696509195","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"313,6458006473408","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"329,99247875058427","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"357,5883416725019","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"347,18141324107626","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"306,305144276496","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"292,01163352430035","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"284,66935279287645","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"292,18235801393223","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"276,2820951267132","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"287,83512018117597","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"411,09622880377424","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"334,2938563625803","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"287,199742543423","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"250,75856537434686","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"247,53187167715384","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"265,52345413714716","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"298,4442149894911","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"328,76720611877306","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"340,6713847245901","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"336,4625268415183","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"325,78870088238443","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"310,9843639048387","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"309,326341085275","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"313,3830237413923","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"327,52341460421087","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"415,7168364744565","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"477,45998561667545","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"488,74354733348576","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"471,3435056941196","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"456,5570438357805","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"440,0819810101739","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"426,3891751950903","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"379,18609677361053","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"364,47690705847356","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"339,90224647376374","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"341,6688130908509","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"315,15209874517075","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"298,00323654202236","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"308,62268091930866","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"377,93508006507375","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"445,0748758932916","855,97998",1,3,2024-01-16
