Time,Prediction,DKPrice,fold,week,Date
2024-01-03 12:00:00,"466,0945853772311","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"475,43342285902924","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"517,9826434309144","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"526,1629153761221","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"534,1172658129881","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"530,5268131849865","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"538,2478538517049","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,3613220831614","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"547,071013797904","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"545,7572369586733","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"547,2046236303242","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"516,2981335564862","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"562,2523567776684","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"562,5847260587258","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"554,0796408232411","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"552,7479250782029","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"556,2910894693723","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"555,9416817292272","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"556,3163437824606","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,645493053982","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"547,8149744033988","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"546,3729805989409","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"552,6693600203182","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"555,421680642479","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"569,8853751025777","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"583,9912529068339","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"616,6521851901638","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"620,0299064140994","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"628,6175238500175","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"634,9945247601787","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"638,124014998825","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"641,8522627094586","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"651,2692292130984","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"648,7535170590751","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"648,834826407262","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"622,5516997100951","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"652,7136151266267","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"651,2596503516862","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"625,4458920978907","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"621,4606380779813","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"607,6551198822755","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"595,521535964831","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"587,4434851865198","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"570,7227745895353","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"559,1849838439165","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"536,5761216685612","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"531,0546818693784","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"520,02909811661","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"522,4132575180813","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"536,5738943615886","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"562,8949728387691","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"568,6185977748145","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"581,5435284756378","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"590,0777066917901","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"595,9249676474294","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"598,6003796208016","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"617,4702967070048","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"616,5262525734553","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"627,1132163689093","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"614,2217147367834","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"651,3415193291721","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"645,5739323151197","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"625,0624265926914","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"616,6168047386192","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"608,2151163026173","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"604,441055487031","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"607,5449122881159","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"605,0983430357796","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"587,7602092177096","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"590,59063692145","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"592,3815687843655","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"584,6765595935617","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"593,4924556823357","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"596,8772505797501","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"616,1050760971663","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"616,1298072890232","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"626,1267553539078","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"625,8104947798673","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"632,7717191816074","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"638,2321387917849","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"644,6175336201629","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"649,8419247147473","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"661,3894608117827","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"646,7812346415467","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"676,5797291770074","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"675,0677991239284","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"664,1104114498921","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"662,6426879301295","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"660,7297975237931","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"661,0626645016272","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"665,9563116927259","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"658,7880154837917","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"651,7305186634593","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"647,4120833830743","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"631,8647484856197","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"619,2047277289532","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"619,3827849820188","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"620,3057035611473","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"636,7259009070708","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"642,1610111640568","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"649,0816652007919","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"642,234663436386","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"647,7792517567095","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"644,3726755738061","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"650,8988076285425","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"650,662242446298","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"657,4525535464431","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"631,084571789163","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"707,7611352831643","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"714,3032363643305","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"716,7405390186423","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"715,9579955591331","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"717,4318707932866","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"718,9822520221398","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"725,0025104933871","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"728,568197633854","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"727,3746730582486","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"727,3206673094671","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"734,295023075761","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"734,0016186215188","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"731,6828456659197","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"734,451382714239","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"730,8802913675953","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"735,1465934600869","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"735,3033680949559","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"736,6590020929208","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"735,763978649587","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"734,7466339330749","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"740,9408199549092","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"734,2023158288945","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"732,176812257651","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"723,2574386255235","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"721,2711028343532","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"720,1822908365214","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"721,9148026652359","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"721,9979188103283","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"721,1725257309769","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"721,2896977857639","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"715,2780044077458","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"723,5550746740984","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"720,6593399933698","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"726,7654082282553","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"740,1238582328762","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"739,5841671269648","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"739,0239030115985","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"743,3108459106195","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"740,2285275474452","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"739,6683163054637","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"742,3870369500714","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"746,8278926977979","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"738,875094544183","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"735,7477786187121","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"734,3909699753607","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"729,7687806477869","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"727,2995826356681","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"724,0591222477806","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"719,6065482495579","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"716,0421842179658","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"715,3602742975216","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"718,0966188208192","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"716,9699204883246","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"721,4388237077028","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"724,016251948396","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"725,9400181491044","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"720,9612957810355","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"722,4367374569534","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"734,2020457371739","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"733,9312883558125","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"737,3208339929389","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"736,9412615001222","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"738,4607875988293","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"743,7341978824228","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"747,588379314257","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"751,7203820778608","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"747,4046844138823","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"740,5435841489892","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"738,3562523368732","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"731,7744591322821","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"722,4555359563582","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"712,257177671715","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"705,1122268159604","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"706,8246230105325","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"707,2418168716621","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"709,3739187767237","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"710,8053629774047","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"715,5501905691245","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"718,4843275038891","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"721,322753774272","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"720,912654051992","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"722,6130539193907","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"740,4935019756052","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"739,5870392860902","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"740,6639516797779","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"737,4806485470648","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"735,2597345861741","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"737,558586189758","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"739,2858332692183","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"743,5272224822969","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"736,0165586376055","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"737,0320950163439","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"742,0773794648893","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"739,8136823832108","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"732,8494157110704","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"731,1915689864935","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"722,46989056643","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"720,8162290816866","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"718,245868967703","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"715,2748751416024","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"714,9934737742035","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"716,2443554980399","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"717,7394922171242","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"720,1946168275803","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"718,5046879376175","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"719,7925127765076","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"739,8276144494239","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"733,5053094413022","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"733,2848187680784","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"735,4981397877847","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"731,519302150364","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"729,1296776670162","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"733,9771652358943","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"738,2834372705765","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"725,2802025849721","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"718,9558354243927","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"717,916326035233","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"704,6719850003744","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"689,5730896849412","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"679,2720448692411","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"675,2664822930006","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"667,8830509888892","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"661,2746789712016","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"660,5680227150189","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"662,6895866718376","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"661,2656259375918","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"656,1690859526392","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"654,2162043264514","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"644,3902617481076","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"640,5542289970751","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"656,3614990072448","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"653,9840011429951","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"647,1146981734457","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"644,6903776452766","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"640,2200121530336","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"643,7150688103018","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"650,234983673422","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"666,5174458624779","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"664,3675092836685","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"674,904874312753","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"678,6917176030036","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"675,8592738829993","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"673,3074620839002","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"675,898721297977","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"675,3852861241853","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"675,3548168098231","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"680,1213735153482","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"680,4336356037837","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"680,3444394537364","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"680,4442451609717","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"687,8618585804784","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"687,8260792475821","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"684,9412581180494","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"684,860148818807","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"686,4359685880199","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"677,0074221422802","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"675,2006131665559","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"679,3979308376471","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"675,9232035763911","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"682,3445188021466","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"680,563304343628","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"694,1838816249904","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"695,9267401880878","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"697,7482417872557","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"695,009620275769","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"689,8776459062727","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"678,9753198102121","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"662,8868787238827","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"636,9269386943547","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"629,38872886238","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"621,9466470506428","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"628,78224218542","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"657,229117843301","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"663,9042497818248","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"664,4491322522736","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"663,1856424421279","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"674,7911755168954","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"676,479003436375","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"677,2189092775707","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"677,9821691742661","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"688,8179543816431","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"694,5104440218236","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"707,3825518639853","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"722,1077140563378","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"719,1962093551019","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"714,3947516510284","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"710,7822803563017","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"709,0682441980142","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"711,0776735918676","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"704,4323718030221","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"711,7886507455356","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"699,6157188468206","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"708,3264593385929","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"709,5357841340855","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"706,3544175825474","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"704,4900158305029","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"709,1439052234775","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"710,3326869818608","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"704,2012446928844","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"704,766336870006","1119,849976",1,3,2024-01-16
