Time,Prediction,DKPrice,fold,week,Date
2024-01-05 17:00:00,"369,5971827105926","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"342,69806458976313","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"315,15574524124224","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"300,24384847216106","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"299,021180081798","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"266,81732538049914","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"210,66325480354783","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"183,6156305801593","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"166,43315494215847","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"140,254183833703","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"132,31707471385812","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"126,07076143648999","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"137,01061358911204","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"185,3149545103638","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"236,83072092347413","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"286,9052391532932","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"306,81137010151053","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"305,06171427511583","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"298,9284461766823","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"298,11590382938334","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"321,9742980428807","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"345,2670699387511","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"383,07071208539355","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"433,5905458759264","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"451,781514413496","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"431,5961398505202","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"399,6210634766602","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"358,2488189830641","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"318,5322277917155","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"280,43956596904184","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"239,88829162174943","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"198,93548595003392","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"181,34409463746533","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"150,35068843771558","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"128,67312364859038","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"122,02378882792163","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"130,87264501691652","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"150,99573005671516","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"184,3565602489332","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"204,90620404090282","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"204,7270546741031","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"193,1956917471033","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"173,03435939513122","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"155,60814761254596","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"153,49992077056208","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"165,9774443167321","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"180,6359753638037","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"208,09179840828415","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"216,43603587965333","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"201,84339944595206","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,0744680911597","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"175,43451071812524","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"172,81562363479736","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"150,2831718247728","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,2708792239016","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"397,4071017998914","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"305,76296995868813","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"267,6025898106419","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"248,30578295446912","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"256,8958868420533","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"279,9302104906876","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"322,28792692031436","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"354,55537275603433","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"368,64263029716415","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"381,50308362196927","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"397,7041065300716","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"395,04482550718797","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"393,0701104396128","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"395,64710836889833","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"415,7610367836322","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"470,2254526999335","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"527,1963643014394","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"556,0376227633906","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"540,2036686319409","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"518,6294155975243","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"491,8176826007518","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"458,6606441379357","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"399,29657121747096","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"373,15290730536697","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"325,7321306538887","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"307,18770524526064","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"295,47819335910674","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"288,6364698334942","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"297,8960416947948","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"346,4155801031401","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"404,9236446409823","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"452,79080411125483","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"473,06700115368994","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"490,0833869718395","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"509,80058434637317","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"510,8187076180868","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"504,8664553045544","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"503,31258779803727","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"543,5824415925827","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"598,1944571309241","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"632,3408119964777","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"634,181404578779","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"600,7544428752069","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"558,1832638648455","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"537,729350945711","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"494,81599388327606","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"439,08827290171257","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"409,8466327597845","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"376,9935765232449","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"359,5272837617073","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"341,33368647828024","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"320,8631823439599","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"336,3085606798779","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"365,9923716421695","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"446,62943454823164","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"517,0427216223657","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"549,4843404036492","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"565,7597239985114","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"563,2943955447984","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,8475092866342","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"544,1248803210447","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"551,2302853353223","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"586,1306545261311","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"631,0389900278924","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"670,4967154292192","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"670,8861750210265","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"644,18944503119","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"609,1310490053073","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"550,160278810819","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"492,5930163503896","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"419,2622472124938","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"364,87047992735677","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"325,70173841873486","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"295,08887234661915","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"249,17105445617835","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"229,36202697243607","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"251,34538271703525","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"299,6577003902048","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"380,1084820929525","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,67457406674544","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"478,16555757527624","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"481,9017459898872","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"476,26218200729613","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"469,6246400698097","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"441,4258787913693","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"445,11817783242475","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"479,5281906567601","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"537,1111614044947","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"617,4055905094381","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"667,0746359917118","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"653,7685451152256","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"597,898887226637","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"556,4325539784068","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"516,9987387832488","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"433,86517846581444","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"381,2227056917437","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"337,76528424179037","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"312,97550950473635","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"295,73646751422325","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"286,30279661347686","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"290,3000785685406","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"319,5929398108018","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"381,89430842406114","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"451,96317232222543","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"478,671196758203","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"495,09292357068307","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"497,90665930511636","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"488,129313533168","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"475,9251287812683","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"482,31134847226264","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"537,2700786771509","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"615,8914448169921","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"684,7834808912917","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"668,0034356957216","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"587,7538122013289","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"533,5252212768664","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"484,24148945786425","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"465,1255856701607","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"399,57955133489895","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"328,4770383318819","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"301,5736138301012","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"282,52070421989174","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"258,88668254764775","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"256,9759560016581","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"258,5321938511653","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"269,7933074005715","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"306,05435763551964","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"352,84516079020557","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"407,89197342562454","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"442,8533485584927","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"467,67014491547405","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"472,7022023825115","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"465,5973051036511","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"480,82391558096253","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"511,3132071806422","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"566,9323304126101","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"631,5794920405425","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"645,9840699093402","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"615,4550318119118","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"580,8260761628115","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"539,1235069236416","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"488,2557138976283","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"431,3324047332653","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"398,2508020562457","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"357,3688560914901","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"327,9219132360947","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"304,63160048856946","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"289,5367878287668","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"281,3683057544238","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"279,7288594063833","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"290,7519096063734","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"315,7447200242584","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"341,1241330069789","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"355,99967512954333","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"371,8676093569219","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"367,6218321435367","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"352,3563421621351","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"347,1408677527386","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"358,82106455395956","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"381,67618660829305","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"411,28154997584977","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"422,8039413500584","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"402,9282171289166","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"394,6072193182031","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"372,9174657411521","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"352,05550135629346","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"307,69205418656225","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"300,77656511762723","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"376,3043974620913","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"301,9036028826241","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"266,630343064622","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"245,10257360039998","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"251,06062422185528","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"277,72420582324537","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"322,0810617568668","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"366,59548477624514","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"393,9798308976367","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"404,7987201722067","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"408,34855511661704","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"398,24814870946363","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"392,1945814481164","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"404,6986043042423","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"430,07820117898143","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"516,890664093241","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"587,9254481682482","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"621,3250434644385","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"592,2871490001294","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"564,2738406104735","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"528,8156047437924","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"504,97828662035516","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"459,2540500662029","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"440,20586490011306","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"408,20797633370444","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"394,80166606084003","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"371,9982133327777","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"356,5813427478711","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"363,5058433231675","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"422,2610144770729","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"487,61954140403526","855,97998",1,3,2024-01-16
