Time,Prediction,DKPrice,fold,week,Date
2024-01-14 10:00:00,"692,7541730098972","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"691,9372403941467","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"691,7874150257101","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"691,8147059165676","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"692,7490806336716","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"694,4711533188437","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"694,4609160596311","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"693,9733532384341","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"692,5748621760762","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"691,5854928147021","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"692,4954866487675","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"692,5899662034251","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"692,8351414347469","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"693,3767699278388","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"692,8311624581247","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"692,8570598490577","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"692,3415033035454","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"692,1210953767561","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"692,300382489168","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"692,6197500088888","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"692,6779830193581","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"693,2270711643237","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"693,1415675489943","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"692,3052474562544","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"692,3790058356631","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"692,3906488211851","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"692,377173319051","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"692,5664829940059","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"695,4522471896622","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"696,8835404040251","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"697,7573896975166","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"698,0962872303388","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"698,1185718953161","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"699,6440778894946","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"700,0480014028861","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"700,6708064625751","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"700,7427824961644","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"700,5885972739678","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"699,6778873057049","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"699,6654661486048","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"699,6559849205239","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"699,768846581336","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"699,8463669100742","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"699,952539665656","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"700,2909084176207","1442,560059",1,3,2024-01-16
