Time,Prediction,DKPrice,fold,week,Date
2024-01-02 12:00:00,"199,30431831577573","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"229,26136171660664","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"376,17362381081944","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"329,68764584237704","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"431,14222142026847","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"388,4788235726562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"377,6711508685429","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"341,9396164134339","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"324,19086634609994","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"328,43060097942544","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"347,1186453727082","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"158,94775443691844","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"347,2124322716029","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"236,71010622144036","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"83,5963025081412","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"187,4543119161907","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"110,48434383866777","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"238,13493028602045","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"230,82401946179175","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"258,26438538031493","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"197,1421817228977","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"195,71127881067537","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"218,18505052948353","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"178,33972540080129","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"247,70059406685345","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"276,4936292907612","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"520,1032811796682","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"487,84458509291017","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"571,698926960312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"514,2687483480735","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"527,562830870732","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"449,26473464955257","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"484,02777865804387","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,31212606871406","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"479,3937091598568","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"236,98853042084625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"434,68729963046815","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"422,4510565671485","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"389,5833757747042","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"366,48804979043337","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"406,76546904406007","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"420,19262306167195","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"473,19602873135375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"399,63729194440714","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"441,2162394400524","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"451,7113749693126","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"481,57878058787765","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"493,6334428218237","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"559,8688795771116","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"545,5953399418343","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"696,7931874485679","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"616,0266311531954","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"652,5986712000099","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"631,1880985458008","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"648,570276012681","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"688,3896251082379","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"688,0044285383561","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"665,9696321826359","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"698,2351855657746","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"510,46816070400325","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"698,0663063120767","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"672,5109012466423","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"492,19530628164773","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"576,1098809469769","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"504,15943261840505","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"539,4300617625202","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"515,8730968181775","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"487,29235227277627","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"465,85593775474865","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"377,79052057243473","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"391,9440631577032","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"360,5375957050809","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"390,12508428520835","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"469,90337826502935","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"611,3698641700839","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"536,1741994311813","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"610,1309252563553","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"627,8935791224237","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"580,4558217530157","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"547,9261151169763","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"600,6324996862761","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"536,5678793260257","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"623,4575439103372","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"476,7068704687317","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"645,0467707833106","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"586,0506115144871","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"509,83282921908915","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"477,74500887445924","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"499,72098043311314","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"485,8013353558275","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"472,9834130831914","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"459,4818906505492","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"361,6451661009702","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"436,50216363770755","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"445,182959300163","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"386,87276584979884","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"392,4692885667223","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"348,81721254740603","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"491,55682277953724","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"438,1702907311716","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"472,7572693963958","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"423,0378662963252","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"428,27635447537307","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,01862103790336","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"455,98292082284956","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"482,9955263861376","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"506,4116809378693","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"370,5185722945738","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"526,344855984149","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"480,4208414588211","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"413,8646548085335","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"466,6629089097871","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"464,44836838989454","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"494,16740089475024","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"544,6916109510441","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"512,3143378030377","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"567,0854365184837","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"554,1074418018607","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"516,9593598458994","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"532,6425788001163","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"572,4045814639844","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"588,1165807107628","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"732,4562051980064","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"712,0189990463546","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"746,4914095845565","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"703,0136485542121","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"717,4744884029801","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"673,9613686619417","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"698,6386166220175","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"644,8008327936376","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"701,4908831200498","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"450,32990958463927","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"800,3770773350103","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"817,1342718277504","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"851,2510740213634","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"840,292876720106","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"847,9573032284584","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"846,8912396984508","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"848,9111565907808","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"827,9485364629395","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"808,3650565291131","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"805,4393529322375","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"854,709435358559","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"816,8011281514973","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"813,727322332023","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"842,4042619167859","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"805,2752806937972","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"826,3268889938252","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"726,3412343744986","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"720,2638169925201","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"779,9451547853553","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"806,003561955659","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"895,8838861414305","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"825,1037027431713","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"889,70598794816","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"782,7441962522048","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"765,4054712722857","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"747,182538402512","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"760,7958969935846","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"757,0284148368733","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"737,7911671116656","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"704,6657834777836","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"617,6920471364215","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"680,4163788121318","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"666,1195389714062","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"734,7631755667886","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"772,4463119682879","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"795,885777895993","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"797,686474766005","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"845,0485496620461","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"777,8933284392189","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"747,0093228455809","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"754,272532538081","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"786,9508833066445","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"763,1865380292245","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"764,2014821003665","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"726,5553946482316","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"705,332683988297","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"725,3020775219852","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"710,4546391638416","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"685,2800327936905","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"649,9783136103982","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"664,7484205261778","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"702,8660436391551","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"656,1061697617323","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"710,5836934811708","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"714,7296088030539","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"683,2039146331948","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"637,1729902512161","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"630,668493347337","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"671,8157584987384","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"662,4933951813082","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"750,162840276789","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"741,5844792075015","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"803,4994879784297","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"832,3263186555967","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"810,2417423385107","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"842,726743875099","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"867,6311266672384","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"838,452572745035","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"856,1163103914271","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"844,0615940825794","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"841,8503582425121","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"783,9581621433175","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"719,0209467251343","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"771,7691176869944","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"785,441550231903","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"786,6767183153215","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"759,9680221825367","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"778,025811991551","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"753,8812324016152","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"735,548162074845","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"719,7810300591916","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"707,2922486320633","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"801,7178921367758","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"776,3003416599297","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"806,2208641259058","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"751,422144304545","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"733,5734077454943","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"731,0096162182933","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"647,8786150911046","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"646,296625918038","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"650,0554494447763","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"716,5463285835251","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"759,8209038719435","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"782,5615093334497","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"798,4473036226827","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"813,9651333194763","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"789,8376322097498","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"774,22167834929","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"757,2681053200556","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"765,811086496218","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"769,9901474973062","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"774,0005176752735","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"783,6061939824914","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"738,1784425021644","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"719,597116475203","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"684,7797870815884","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"787,954619659937","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"696,8965310719391","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"747,5043009151618","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"774,5539800240601","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"702,8005615151044","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"634,9636398989794","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"680,7224036161698","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"758,8964324489516","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"816,1280407607887","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"801,8556434043696","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"913,3197510303637","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"823,9246825295007","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"864,3500486294845","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"853,0352308766605","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"771,0485944198385","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"763,648567139482","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"743,878979533352","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"751,8580515387982","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"765,6833776244423","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"750,9741654933117","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"764,4458301748057","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"761,5200130063108","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"676,1096410027692","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"716,0379324040389","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"776,283895878576","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"764,1247895601674","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"732,5448766851714","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"750,5897356493053","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"715,3595950307564","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"707,2087369213784","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"702,2190681149202","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"782,1954520815914","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"749,7131620200745","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"792,2319478777379","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"788,9975015660789","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"783,0084115498769","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"757,6565963353919","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"757,0773304538029","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"667,5315185048782","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"694,6685826942487","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"755,7024420849906","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"754,4988250144673","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"774,4010707508435","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"798,057360620915","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"867,1289881250453","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"849,4211590260114","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"855,5891928207635","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"856,0762243488108","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"858,9212252911132","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"819,6888659223898","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"854,8216875956464","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"905,4026557666589","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"876,2608231317955","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"911,2144763440374","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"912,6661721107621","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"977,3531451531028","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"989,5179254913506","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"975,4722354763642","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"997,550410178413","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"929,4674630813768","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"907,1762510249371","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"794,1264818788413","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"562,664375308693","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"573,2830246597985","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"554,0734151354739","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"624,0068532581872","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"743,0556582427384","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"747,2771661286768","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"759,4122423967452","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"712,6271671855227","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"759,6205305299712","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"736,853347476572","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"678,8085940309116","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"655,1312128622274","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"692,8702842687362","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"694,3680509738574","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"762,0187872548307","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"748,5068413307026","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"639,9491989334365","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"582,5372514401714","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"634,6054631082898","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"627,103386638845","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"668,0347196291493","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"613,7581054450923","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"735,4686829954825","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"593,8959014859385","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"690,8386713843922","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"689,1345698952302","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"696,6916648044571","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"693,7861605998855","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"712,3018243258571","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"671,663598072914","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"589,3712298428846","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"604,4474724174202","1119,849976",1,3,2024-01-16
