Time,Prediction,DKPrice,fold,week,Date
2024-01-02 20:00:00,"332,7412475193046","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"313,21018341605065","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"297,4285147609529","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"315,75196301571384","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"312,8671798983031","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"304,58350271897086","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"296,03828179779464","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"293,7547324766226","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"326,5031005804235","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"404,2045164337891","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"516,1642038811628","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"566,3037839980472","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"571,1445214095355","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"550,7392139520191","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"518,754211332777","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"492,6192073267285","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"490,8528237408044","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"480,0183090472596","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"503,134461939754","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"548,1949407306731","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"582,3376345298097","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"549,1697232439249","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"506,5228414962455","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"459,435444082669","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"416,850388724253","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"390,92838849713905","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"347,9885881879484","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"348,66920588697724","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"320,7337186004597","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"294,13845896474027","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"259,4912410722252","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"248,99646825762784","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"290,3583144334664","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"380,0114869098096","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"495,99610720602067","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,3901494958541","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,0708527689467","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"505,7595297141863","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"455,1901870105565","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"402,4797015868419","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"390,06893045786603","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"381,64482893058846","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"390,73618510899064","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"424,23162815284684","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"452,7072525049746","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"403,20456495978647","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"337,4905200862453","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"275,9279191467583","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"228,88714725869227","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"218,87026290154995","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"194,6585625821465","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"229,65951908058412","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"233,65714383692887","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"225,84083431823558","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"210,8706052300647","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"203,66896728594168","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"225,72303596273082","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"302,6494402800121","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"412,7584012832234","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"478,201403643848","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"454,88055187614106","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"385,15315296351696","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"338,65347064925777","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"280,3050365627255","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"253,86933533228273","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"239,8786351165097","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"240,21064372787134","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"263,74688623684267","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"266,8583135486838","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"228,81971736070284","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"173,9038022233127","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"112,21506505370928","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"77,89068848063528","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"76,15245260464758","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"86,16779737656293","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"100,7287986762334","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"100,93333508999137","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"101,94753399104866","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"104,29298248529221","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"101,2623137922161","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"117,1618691152164","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"139,78474212063395","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"196,41265266873825","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"249,65095079708328","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"271,7875925941339","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"278,69506693368976","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"263,05699380961596","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"229,67061446973457","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"216,1611264165831","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"219,74493457235576","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"236,9300451523718","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"280,1837324426323","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"325,2544666937388","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"314,36298054080453","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"266,4577224588852","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"227,94241913482517","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"202,41402683105207","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"166,1107811387102","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"132,25946544106705","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"126,98711647707069","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"96,8243220782058","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"69,41221398203868","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"49,08848702861553","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"45,656462163732726","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"66,15772890921232","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"100,36969399711904","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"155,53863324177678","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"217,15315971580912","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"249,85667804622994","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"263,9214704709807","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"249,8080649954336","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"229,33126882271904","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"201,50679180362067","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"193,7053292955352","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"212,71501873541263","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"240,84100134513437","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"246,97916998274104","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"184,7016473337785","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"110,70737409824062","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"73,38370702206328","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"75,63949186655736","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"92,3963523194127","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"96,5586818273897","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"128,80438456371485","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"394,9267495868987","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"324,5297871936933","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"270,6230446261335","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"239,58846863749613","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"256,6401412576337","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"317,35896665342455","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"384,2771816270425","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"417,5312408889473","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"415,6851215005579","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"382,1338378994874","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"344,65555090906423","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"313,83714875784347","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"301,7522592930295","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"302,468927002937","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"325,2258206373825","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"369,82740946036665","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"388,85774131956464","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"345,84418095163096","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"302,3168288196691","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"258,91728329408943","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"236,66394233280073","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"221,2464595868687","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"217,21165914762958","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"235,14300654871568","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"217,38559263900981","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"205,7681496988015","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"191,3388130127032","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"200,96932954584622","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"229,15269537973916","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"280,72080471788377","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"345,18793573359653","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"377,5458392146103","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"365,08017973205506","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"342,70950662883115","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"313,6455368805275","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"294,7908589739204","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"285,4370990218556","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"282,9923047104197","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"287,05214260740615","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"327,451538591797","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"343,06895385621203","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"298,47118121704295","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"244,07061842556402","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"193,94098961856776","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"164,51269499334444","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"153,25525946935647","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"139,49882721087988","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"155,80063403593635","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"149,19725540198908","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"140,9393388517085","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"130,95365443804747","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"130,6305048244226","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"170,4102398970516","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"250,50343325088522","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"363,1132107792141","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"427,5658911451401","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"437,1429800122919","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"418,1785297628023","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"388,60965226939527","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"367,45593754279173","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"374,47819901932485","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"372,7259164895497","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"403,28059555105494","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"454,2791658703697","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"490,3691270960301","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"461,70340725491343","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"424,5188454673796","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"380,84891211792024","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"334,07458350238926","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"312,9699610702156","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"274,72706317456516","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"277,9329236904074","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"252,22738580160672","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"227,24967774911295","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"186,44025195014035","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"168,1870779940009","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"194,4506287194282","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"264,71000328288994","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"364,3904951499924","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"417,6096620344956","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"396,53880950050507","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"341,395673561271","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"274,9551856296381","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"215,30225390769056","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"194,9391957187072","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"177,63167936612092","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"175,2292860211868","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"210,7597386315365","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"246,51377299072647","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"202,69320154101513","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"153,38774610154803","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"105,52881235684697","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"67,63101728502284","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"78,02908366561473","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"61,29875891511631","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"104,6091924814433","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"120,6594374014046","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"119,40391559178738","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"113,18776158091873","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"113,15842594383832","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"132,51218975842846","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"195,95412876962553","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"298,23376051986247","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"352,6609748261667","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,65520286441244","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"232,62711928308238","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"184,68740791371272","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"133,6980619417484","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"119,98447564031733","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"112,20860937082955","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"113,77501669662638","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"128,74738064359178","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"129,90467313022964","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"96,58288375271263","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"42,381660017443664","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"-25,854657979946296","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"-58,71101540557436","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"-49,55251080042592","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"-31,15938522928718","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"-4,278490773674662","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"6,010194883821441","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"14,661315133397693","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"27,468392921678287","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"32,72056731650878","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"58,61933390052707","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"82,51882831966554","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"139,67560995098677","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"189,10918381398744","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"212,5001083545544","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"228,12886049291285","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"224,90876290421522","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"199,13881874989522","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"195,57308575963896","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"207,4080975159486","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"229,77631823102593","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"279,6698059223056","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"335,35950135797","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"336,3530109882837","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"297,11084156679624","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"265,313887481999","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"246,59320681021006","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"202,45229255412698","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"163,73461441087295","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"150,95067251379203","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"114,09894800790778","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"80,97731565095125","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"66,86570830735536","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"66,39316681518335","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"86,88294155990775","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"117,69245986382907","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"171,0757544910814","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"229,7925305968597","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"262,7261812392045","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"283,65633870542456","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"275,63128218397367","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"260,0200162663907","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"233,1691613629","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"223,263299695956","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"239,10609042010378","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"265,05856505357053","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"257,89277796732017","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"186,15656712044404","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"110,81366232784535","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"78,73772505101203","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"80,53195265532781","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"101,26451757632447","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"113,75124156484458","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"142,3159163566703","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"357,4591095527036","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"298,0961806546336","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"250,35695566756874","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"219,9737986972475","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"237,6855029462032","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"290,5490187694452","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"356,9187972349282","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"400,5006791797787","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"409,78703112339235","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"386,67447937068994","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"353,23530859769926","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"325,35377809809097","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"312,2148374958085","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"308,2141497028824","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"326,44251544690974","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"366,6921290265391","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"375,527604571796","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"324,61602765945963","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"276,51901420640365","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"238,34689473006347","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"222,28920356510662","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"214,74961699540086","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"214,8029822037895","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"235,20432296321997","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"222,94699724412533","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"214,55987621627207","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"197,07946024787213","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"205,78031707303137","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"223,91684199562803","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"260,74970316371355","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"313,9729455545838","1442,560059",1,3,2024-01-16
