Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"525,781906428013","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"527,6215584240871","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"536,1492197105023","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"539,5328976590991","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"531,6922362422965","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"513,3173243528117","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"506,71563260656876","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"515,5011794813214","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"553,7095673837855","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"618,2975785756025","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"691,5230448567577","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"713,4001469754893","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"729,1595982602571","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"732,5808264049735","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"723,722247661811","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"682,5055868440724","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"696,6689033840103","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"709,8645780175232","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"730,2835995708748","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"744,8807192061977","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"727,4687274496598","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"678,394717899197","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"638,738392942023","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"582,0862661918001","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"542,6826111649283","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"515,1002341394219","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"499,34657053214823","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"494,17710185129397","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"473,14374899140057","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"443,71276624650443","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"428,29314494277014","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"438,0433969981556","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"490,94820848839936","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"588,4400687900761","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"644,535941601407","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"664,5706774701405","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"666,5681481430283","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"638,570763340679","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"614,5689623387955","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"625,7966214369415","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"641,2001554767949","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"692,8557704649404","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"740,5039068908571","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"765,8151651519102","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"746,4064977004278","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"715,0011504365816","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"671,8242325994859","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"650,3710232780355","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"617,526560500984","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"570,6022681484665","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"570,1728978666806","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"538,3924104671981","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"504,94711597444666","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"474,58846235797876","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"454,5459190327342","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"458,6023916331709","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"503,79883301351333","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"571,9238136734556","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"627,0450232900332","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"629,764114317562","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"608,4764703287435","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"590,1623595045002","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"562,3915969069112","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"539,5701661063232","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"539,1997350226419","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"558,2063412456682","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"616,1190991586941","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"641,3416892496807","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"623,5025344441807","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"582,6168229152822","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"556,8578428278395","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"543,6528798591113","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"507,7674327014647","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"459,62297375662206","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"439,55664478117217","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"412,24355119824224","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"382,96592671915266","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"358,78457067763986","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"345,75209791477937","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"358,6616138978592","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"383,1972993644795","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"441,3702485329968","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"484,21216575526853","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"523,9955299283264","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"512,7934760490133","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"511,8345151454315","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"509,02807824137494","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"503,11474790843886","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"523,8544882149454","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"568,9356411669792","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"612,9727930623476","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"632,4941682781036","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"617,2494631454531","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"575,4745061568292","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"530,9099148614087","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"528,932845436757","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"512,1987636639827","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"507,0607247501349","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"512,0842274859375","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"490,813365418475","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"467,6858783323137","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"432,6779346266011","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"411,36046240850555","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"413,2836035872634","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"440,8714636618299","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"474,0516193625807","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"493,5689571891313","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"503,1697317636525","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"496,7498589735044","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"488,40762664135934","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"469,4806334503281","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"459,82691807799984","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"465,2306778303314","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"493,7819874009309","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"537,3372161286119","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"542,7451525600502","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"505,62770154874056","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"459,53415196885896","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"435,1666291593441","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"433,34966060678255","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"419,5758030299103","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"415,5578245726748","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"422,10541485213923","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"516,494308408227","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"490,1753906839193","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"476,14594193294147","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"463,87829147032244","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"466,7781146674414","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"502,14161029629554","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"552,0657883491646","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"594,8104535786947","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"612,076568711757","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"623,2800464317388","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"630,1735124009231","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"620,0814692793259","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"615,6920787344782","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"624,052880079174","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"648,886453772915","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"703,8259479521255","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"754,2873258533788","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"761,648241524781","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"735,2440570141457","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"711,6789435799776","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"700,6995967716698","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"677,7386285262764","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"641,9438411726335","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"653,1854044268016","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"579,9516673237144","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"554,4759254747969","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"551,4907639951236","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"552,8373724526587","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"571,0577413160324","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"610,9172072230589","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"659,3266248411244","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"691,8594192483547","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"698,3667644316625","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"697,1217547382878","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"686,0877175128094","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"667,5585171200892","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"657,3343369254756","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"663,431413946421","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"705,237097194926","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"763,573574436688","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"793,9746903412904","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"783,9686238275322","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"738,8524249958086","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"709,7458263825954","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"696,9939642169998","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"694,4734430750373","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"680,4246065229826","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"686,9360073121725","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"653,5646741021119","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"638,8406017308641","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"625,5862992200787","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"612,6992860663322","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"622,0534383113468","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"639,9778651338203","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"687,9690349573475","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"731,6908945459047","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"745,450129420794","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"758,2337938508574","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"762,0959193879173","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"748,6560301111729","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"723,0260792814855","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"732,3119877584604","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"739,5541664600692","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"757,860391272852","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"777,7334436956552","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"759,5743459179307","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"714,8764938115146","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"673,6372640655286","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"621,3348161247727","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"595,577739623561","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"557,7327847070848","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"543,0726104165633","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"477,8226801775519","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"433,6433659663837","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"400,72667238734084","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"388,49487663077934","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"405,5150692917048","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"442,9059940396338","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"536,5700631722053","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"596,1164204867364","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"611,6105019380298","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"600,525522758207","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"577,4308325154232","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"559,3372304592658","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"565,2338196447309","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"569,971623420337","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"593,5197369210016","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"645,4230433397629","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"676,1973381688415","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"664,1509447401335","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"654,4409958208429","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"636,9598076442459","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"631,748586860444","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"615,0335187818995","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"584,3154187277796","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"599,068700892934","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"544,2008845513628","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"515,7488836732091","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"504,5422953012121","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"487,3198979306313","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"478,2696232809799","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"497,51757319972194","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"555,1666887424598","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"598,4879919924937","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"600,0089365939527","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"583,6177160427591","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"578,8589561960746","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"546,1202398819792","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"534,139510124992","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"540,5309501905508","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"572,3463681741786","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"636,0206929101321","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"687,7915097278868","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"691,8734502540972","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"672,7100500755512","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"660,3543847010756","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"637,5593532991197","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"608,4017725599822","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"541,4497567345613","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"498,7774788469262","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"440,20622497881016","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"407,96500722708765","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"395,19230420841336","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"364,20363481075674","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"352,834714042202","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"367,24218486344284","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"412,28758898352726","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"457,0822686830836","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"496,193531797844","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"478,1706969877331","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"472,89452182284083","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"463,3262252656107","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"451,1475938689473","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"480,78669730695776","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"536,5785526697372","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"591,1286887848139","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"618,0508109567397","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"604,3357820114384","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"553,1165168379224","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"487,7292868792315","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"470,7416178552054","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"442,2489493513003","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"438,01498537286136","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"440,4265520260983","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"432,9432717823677","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"420,6856115107805","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"388,76209433616236","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"366,9813579593149","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"371,69919757706396","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"386,2827743765341","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"423,12105152049617","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"447,17232581031715","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"444,7831485303251","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"443,8323141558269","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"440,4425877302326","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"426,23785699153336","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"416,2752694371592","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"416,161815181361","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"446,73559774633077","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"498,5003471180629","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"503,7814342766926","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"471,30888377376084","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"420,08454626425157","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"382,6947326781277","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"392,050299659537","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"395,5316999933517","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"383,78328061702564","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"389,4196761461062","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"436,38816066766117","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"403,1282560893926","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"378,1514013187772","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"362,7541327084566","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"363,93835355178396","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"397,6154328903518","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"437,9136850145992","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"470,0544420784955","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"479,09681101582225","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"465,883163571703","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"468,1409173312592","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"476,0700555806018","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"472,55670511467383","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"468,01032120471825","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"501,7288257823602","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"559,9187299090605","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"608,3775676678437","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"619,9439601596935","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"600,354016817531","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"598,1292772211314","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"610,6259079760073","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"626,2545335526017","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"614,7400669931917","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"640,4600313938804","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"583,3428706514474","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"569,1324370646385","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"560,3672536170216","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"563,5236901465537","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"567,4202280807604","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"594,4964427048988","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"635,6615535721069","1442,560059",1,3,2024-01-16
