Time,Prediction,DKPrice,fold,week,Date
2024-01-02 14:00:00,"664,2857625387363","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,227854577061","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,6740972339092","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,5036268623547","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"672,624863095066","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"663,9833604783613","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"662,5464040106458","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"666,6513701684373","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"673,1149330033511","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"674,1556563247252","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"663,8647681781601","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"658,5769060024647","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"651,4515397498527","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"649,9438806000568","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"650,7755918800035","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"656,677534550875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"664,8260882246691","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"675,6355484595662","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"670,6970665713696","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"672,920508734984","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"671,2588520922255","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"668,4758343146319","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"662,543743897708","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"665,7855628501679","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"673,3828845812579","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"678,2584386506064","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"693,253665829978","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"683,1821093371898","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"672,1004591812343","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"649,1468132339472","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"636,4113865475575","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"635,0471717829855","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"633,8273018473237","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"633,7145260116413","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"635,5154732908502","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"630,2528804444988","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"612,4629024108286","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"612,5978864029805","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"614,5976704667107","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"611,5161754372527","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"623,0138785167637","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"630,6913687602824","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"634,3140556440069","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"638,5888741419458","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"634,8489698140721","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"641,5303106683875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"654,9141614368737","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"653,6844234456661","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"664,5820688347346","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"668,6300928559223","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"682,0699425858135","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"687,6913678988626","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"673,1608806514568","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"654,6514525762286","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"650,1897908176511","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"646,8536682497075","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"642,1723629018937","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"640,7932261772587","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"630,3530760232535","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"617,7320919612755","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"609,1193989973447","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"597,1653419888748","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"602,4888992450672","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"607,6092980970056","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"627,5928644921777","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"632,1546411160441","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"635,9690560462786","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"634,0890158578268","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"630,0839307827044","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"629,3858759290363","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"630,6466850788543","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"621,1958063089091","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"624,444949868732","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"631,4550080714205","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"650,0564669457059","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"651,1560601624169","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"631,5489315178233","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"627,7908502589987","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"629,4473392616582","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"627,0891557780429","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"615,8962847692262","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"617,2368530778635","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"603,2226448244602","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"595,4997120365495","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"585,9159716068584","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"580,9360561289209","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"584,442943022664","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"587,113379066978","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"597,0219849006958","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"605,508855119276","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"617,393150320289","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"614,2790991744743","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"612,9356553188796","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"619,309951711241","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"621,1604768879549","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"625,0412144692559","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"636,1718041755837","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"642,3945010092218","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"652,9841777244334","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"656,10794736966","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"653,113290715516","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"644,6425795730275","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"645,7241971163327","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"651,1140272298544","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"657,1774914430614","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"660,2614340662896","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"650,577388379976","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"652,3438326152618","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"647,3884642276585","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"644,4792176073507","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"648,8245663213047","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"647,157553688037","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"648,4262405858167","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"647,2702814923238","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"649,545655580135","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"653,79678521334","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"655,9379376078917","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"657,1131452803867","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"653,6733164381486","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"653,135505132163","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"659,3611934100286","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"657,8376762453606","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"656,7285826605273","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"651,0383139296755","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"641,6476990747226","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"630,7617279436743","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"630,2367573908135","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"633,3076705680611","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"637,6667392106489","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"646,3772034558036","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"708,1685607166471","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"708,9683170733739","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"701,8991341535243","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"699,9583334338761","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"700,4804053741758","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"705,7547144913894","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"720,0432581338594","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"736,8860820051457","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"743,8711139967869","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"757,0749015008107","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"790,6553219041931","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"793,8969918856064","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"787,0241394819404","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"787,3051941588942","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"787,0879475719312","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"792,7291312559721","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"807,4209838524835","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"815,0045314223703","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"802,8010716804307","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"796,8702143945311","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"798,2652584301404","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"776,3520743507038","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"745,3576883494496","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"738,0857378191176","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"721,7619267976769","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"723,9294772844439","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"721,3145968394826","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"722,430548386447","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"721,8808480417381","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"729,7588390897181","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"738,1362191420734","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"755,3373822917774","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"759,0546240764186","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"772,6509179780189","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"808,4472511762015","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"808,4659409941983","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"805,1132217568168","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"806,8383776303557","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"811,7273685712499","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"818,0716336005094","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"825,6713618369366","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"831,8600823933008","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"815,0349010892085","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"807,1793779168385","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"808,0878042283282","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"787,0263488792327","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"757,9828724198252","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"749,3076436841806","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"737,5397181666276","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"740,1666966285579","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"732,0222697338995","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"729,7064176002647","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"731,9465298269441","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"737,5171406748543","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"750,4844453198666","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"771,5373801975095","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"776,6345810377655","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"788,1739278120422","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"816,6468851080203","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"817,1601867975596","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"813,0579816620457","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"812,7248715646637","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"815,3243545246266","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"823,4686357588453","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"834,1048400330994","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"838,731554793115","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"824,99509640229","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"810,5941747977722","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"800,9318641229021","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"773,4424395717629","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"734,9977899898952","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"726,8348835083729","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"722,3503173169952","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"722,74605260082","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"716,1844364315757","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"718,1742331899468","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"726,7209742367075","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"728,7821978742443","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"741,4386419052946","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"762,6037391083901","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"773,5033706505385","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"783,9338781996873","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"813,063681122727","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"814,7350928060131","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"811,7219232839313","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"808,5340621703966","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"807,7311658576102","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"813,7152176925035","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"827,1874125981342","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"838,6125551343589","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"825,1606757520086","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"814,4529134642096","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"814,4613964276507","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"796,0232996440084","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"762,320946720856","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"751,7241728727086","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"734,6018946017845","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"733,1329868687259","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"729,8475394160735","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"722,075619332771","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"720,9914304119659","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"728,7198976369493","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"748,401438200844","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"780,6947335740394","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"782,2166084813487","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"797,2940051548297","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"822,4042232389613","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"820,3784714020826","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"815,0966171177537","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"812,644127083516","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"820,2947616826996","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"836,2942768106476","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"849,2766304355689","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"840,1561766277943","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"802,1095800984799","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"784,4781688051421","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"777,5341978254806","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"742,530530021382","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"688,2995286600982","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"666,0603184429177","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"663,1379432770913","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"664,3733486043348","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"661,1345517259283","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"655,6708478326743","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"661,3205194658522","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"670,212676290063","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"677,3993661157651","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"687,297260750795","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"700,7116680039271","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"722,1327020148293","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"763,572089127236","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"765,4387614387592","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"760,3089787798988","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"761,0106175467753","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"756,587083810807","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"762,6157516123278","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"777,1735709165242","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"786,2268294022263","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"770,3142939036271","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"762,4564194451715","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"766,301337929502","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"739,7094021695533","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"698,9578444830997","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"681,855959461699","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"677,1750491662766","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"676,2815183664375","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"668,7400116766602","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"669,576774503489","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"669,0541765378383","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"675,048027015034","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"680,627791869226","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"689,9842997419803","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"700,6547486496386","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"720,4950738035996","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"765,4577331856881","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"767,4985468884253","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"760,2356822323416","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"759,5711835037243","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"756,800441506253","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"758,3851640155403","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"766,1823765334485","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"777,6897677720535","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"763,9341549420542","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"756,4866270709089","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"757,5340463854897","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"731,752503697978","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"686,4308274642024","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"675,2614600201287","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"641,0007351562704","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"641,2808049587534","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"644,5631015517943","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"633,7278019963254","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"629,4531218798297","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"639,5396042476773","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"645,2103561601596","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"668,4043028023356","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"675,3276923417129","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"677,1389557283827","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"690,5649139525426","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"684,9832763689739","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"689,8034269671155","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"698,0475557756649","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"716,642999698685","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"750,2124103534412","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"763,100745393074","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"762,9066142889809","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"741,8175489765607","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"725,388107132105","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"721,182376089786","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"717,9857990354071","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"711,7498090360962","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"710,065984837338","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"708,7289769811548","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"704,1068646724173","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"698,0385412745621","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"688,5423549761133","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"685,2311801043352","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"699,9664871079754","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"713,4057766757043","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"737,3536418011142","1119,849976",1,3,2024-01-16
