Time,Prediction,DKPrice,fold,week,Date
2024-01-02 09:00:00,"569,5475914755596","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"533,1151468303508","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,7321675243661","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"484,57926511716477","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"475,6726464462899","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"501,45131477232314","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"540,381790946936","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"543,2418996208728","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"530,2829411486204","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"477,9249782703001","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"437,82682623395374","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"411,227849847827","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"395,921840445287","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"391,28973600010215","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"391,85788379917483","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"362,2177935542396","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"351,1698638374695","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"337,86921557041967","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"331,92039883045663","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"338,2181102643973","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,90056263596284","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"424,63471847817743","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"494,2342640737667","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"519,2613964829632","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"525,9498271737467","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"510,32658818615806","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"507,3214224490283","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"507,10589526018","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"524,404734472479","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"558,056534458995","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"571,9747386485109","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"587,4726214041473","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"580,4491338754387","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"544,6461161698421","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"508,9659579436462","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,09780040629596","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,9129526712951","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"408,30905212188634","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"405,34764639013224","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"368,99240161534976","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"346,4411224623818","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"312,6860922205922","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"299,8964430517907","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"320,09686779734966","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"347,47421774110467","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"414,95051707077505","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"472,6861351576408","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"502,7003481993952","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"498,0814257027313","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"488,3062259902029","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"486,40969724069316","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"506,10222308410044","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"526,1255560716329","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"579,6226331893217","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"640,6597261246076","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"677,941659083431","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"669,4012994357104","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"653,4506591739307","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"611,8336068459841","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"582,3157345362465","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"554,125868017324","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"518,4450285239953","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"499,6244242530451","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"469,6978015821683","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"440,34779021595216","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"412,5953426315816","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"393,18442580490955","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"401,065935182776","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"417,29946131516476","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"465,93982950944394","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"519,1175739126269","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"518,0699645132754","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"504,54142160596996","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"487,1635111255163","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"449,52712849373813","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"429,8765022536048","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"423,943314224652","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"434,2790191629838","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"462,043401606859","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"470,8816946906769","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"465,376859054607","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"430,55280449413067","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"396,6970988609337","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"380,3126254928867","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"362,6837108706643","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"335,89696350664497","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"316,0154200061961","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"290,2244182891735","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"272,48472743222226","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"255,50010383062636","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"243,10735087012654","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"251,6621807327357","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"259,2050103224576","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"285,0360807289726","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"315,2948189179334","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"342,9773418957815","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"354,0154394317814","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"354,11110773661153","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"343,7552544995373","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"343,120206038196","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"354,2134079978838","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"383,10781849712737","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"419,83105248760364","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"439,6115519448233","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"442,3977531688058","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"418,8513054275227","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"389,44240227602245","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"383,36465103973273","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"372,42136229746393","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"360,6700059624361","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"352,2978843738572","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"326,4593575628303","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"306,4811082484259","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"299,93263071470744","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"299,2244019342486","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"315,9588408019541","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"340,904505651552","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"359,3085926128797","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"373,3103226194755","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"390,72280675749744","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"385,62430194971296","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"376,43993434557615","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"362,31793681848376","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"351,0587918141332","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"343,4564544341596","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"365,7183222532551","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"400,58324958677576","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"402,63301118219385","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"383,9622013905167","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"352,8243278383692","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"330,9208660778164","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"318,03076013327643","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"314,0987958961101","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"309,48570319635576","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"313,2935070512177","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"393,6417114348501","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"355,9918079981753","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"351,71375867933193","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"349,8209139695251","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"359,8177229514864","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"385,50935892601524","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"431,86092891087344","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"476,8795301439009","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"497,77809814732416","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"516,6660242632245","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"517,4246556096294","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"500,2577647639267","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"499,8581125177228","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"518,8805689669721","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"557,0608947435715","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"609,0149997921733","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"649,1469935443074","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"652,2232728640839","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"640,9230270707484","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"625,3022730085045","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"609,455497971777","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"584,8202911573912","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"557,9592919456244","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"551,4227023361079","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"499,04985651477233","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"477,6462400974958","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"486,2528501788861","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"491,452912819233","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"511,8432734350778","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"533,9777933420535","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"570,9048296060091","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"608,5926514625364","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"640,4978541276387","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"644,2233331718082","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"631,8417977038355","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"608,490045426689","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"595,8660368146247","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"605,867717692204","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"650,8316675458702","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"707,1773821581555","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"726,1794798607754","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"719,2515491996962","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"683,5033120591183","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"656,7061525984316","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"636,7047839666831","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"619,1488683469311","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"603,409633842642","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"594,3481360764604","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"570,0244836570118","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"558,4448247498648","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"547,8217769743551","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"538,196410743117","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"547,5483963263134","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"561,4755014865923","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"614,1245558953485","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"673,5525278715509","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"696,7730730289968","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"704,0585694145138","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"683,1737663911445","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"669,9496679193396","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"656,6662249554183","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"662,8355613036845","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"692,8564170927718","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"732,2422534666175","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"746,0826452335075","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"724,5210447051865","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"689,6129806837421","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"644,9470337432754","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"590,6446401679276","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"574,1808093129937","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"530,19230287565","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"501,9369348988948","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"430,5894186161448","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"391,04704812935347","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"369,5770160125762","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"371,8330333997212","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"399,59990933882","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"422,2153912384276","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"487,91470979045573","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"540,3012805168481","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"566,8321838624875","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"536,0562049012588","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"517,4602474908579","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"511,1430258602565","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"525,669221921512","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"526,2138307084699","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"549,0591773920044","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"604,6605969228722","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"613,9895297917385","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"603,8936672187914","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"608,600534027835","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"595,6726798188838","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"591,0367002582243","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"583,795037581057","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"555,2978213040662","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"542,7616075401063","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"493,3982897656502","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"471,24204138381305","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"464,7271987669607","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"455,2694182943485","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"448,92420763389055","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"465,8141007975455","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"510,77589167425964","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"547,84854578219","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"547,8290700804885","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"531,9163737828079","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"521,1751587311642","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"483,18688501124257","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"476,9799513419026","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"477,9415418526924","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"511,1451729582191","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"549,4177094534089","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"574,3328165443133","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"583,9718882255229","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"570,1737973951228","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"554,7714460126829","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"528,7721134116689","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"493,1221486321464","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"443,6269673781808","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"395,73856314624527","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"370,88543473587424","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"350,60306941674025","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"347,8772667629545","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"313,579906872164","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"293,5238926969422","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"282,8058551488406","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"296,78921387762693","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"330,5500383448681","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"348,568273824996","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"348,0377393831104","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"341,15486446275565","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"324,37396753525945","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"317,6781946073439","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"327,94950472565995","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"358,13749423387947","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"404,66245195670683","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"433,46087285145234","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"436,34005298239424","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"408,2283383247226","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"366,0394476289406","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"339,8131868946314","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"321,857444598126","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"309,0066436050762","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"304,9453254175986","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"281,8149311861225","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"271,76644853929827","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"265,00961858030223","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"266,04007103943616","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"283,2338279902855","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"296,96344774705665","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"326,4047370888529","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"346,22145357785814","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"349,5891985619078","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"346,98633950266185","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"326,2004447529588","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"309,1411901876842","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"303,7381693656041","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,7176144414136","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"330,0296527584567","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"370,6995863094585","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"374,53620412820703","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"363,85130281035856","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"327,9417583258406","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"297,0087827369082","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"296,4436249346029","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"302,8825783620017","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"291,02776249377416","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"291,7376618654421","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"333,26988752592365","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"301,5260612470739","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"291,71180800228785","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"287,03171985342533","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"290,2444951623272","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"301,7239104425505","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"332,8804711795718","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"368,5232359686029","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"380,50385369313244","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"376,93675647444695","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"379,5235227297794","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"378,1171493103092","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"381,2191521807546","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"393,0899765569286","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"445,9597052429623","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"488,440524125996","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"525,690363251588","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"536,2180704975319","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"524,1235171440578","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"539,4938697256998","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"546,2603137621346","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"564,8246894822944","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"564,5302379841368","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"567,5026193056543","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"521,0269048314518","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"509,77523271419597","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"508,6063634159415","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"514,9216614907771","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"519,534983832046","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"530,6144447965166","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"561,1009295388576","1442,560059",1,3,2024-01-16
