Time,Prediction,DKPrice,fold,week,Date
2024-01-03 19:00:00,"649,0462116714032","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"636,3140871758758","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"634,9379465043007","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"633,7196827647291","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"633,6369372729717","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"635,4712152175393","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"630,2066918186472","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"612,4315934211013","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"612,5671855358335","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"614,5769201434192","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"611,5084633381196","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"623,01882777117","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"630,7052060667269","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"634,322772731604","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"638,5940064855167","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"634,8607815749502","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"641,5337961053212","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"654,9056725622592","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"653,6598916710052","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"664,5258784131884","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"668,5749157629716","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"681,9998045638666","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"687,59078889545","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"673,060307981245","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"654,5553870533686","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"650,0891643325871","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"646,7540346617599","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"642,0917345887149","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"640,7192925144725","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"630,3532508593681","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"617,7363912509888","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"609,1255756574734","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"597,1797848626339","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"602,5020317395071","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"607,6369098042744","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"627,6216121163446","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"632,1814583128853","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"635,9799905453365","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"634,1042957968692","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"630,1025436556962","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"629,3910199963977","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"630,6431355239863","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"621,1910665447876","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"624,4264992656939","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"631,4239174274815","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"650,0082711098468","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"651,0928588587718","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"631,4833471647514","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"627,7030997700081","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"629,3431079339433","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"626,971975809865","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"615,7986108591302","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"617,1289385329108","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"603,2123825016795","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"595,4882710671336","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"585,9150174740168","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"580,9246897717476","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"584,42843207381","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"587,0970879269582","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"596,9899874577965","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"605,4646495949847","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"617,3342253420236","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"614,2374515561824","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"612,8937817123749","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"619,2474452481117","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"621,0804418095241","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"624,947627955497","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"636,0556764429252","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"642,2786171777467","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"652,8661887025667","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"655,9789432975156","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"652,968540875209","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"644,4951569965854","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"645,5636172421588","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"650,9309658295642","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"656,9825807896203","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"660,0642358279601","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"650,4466973433854","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"652,2029914433788","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"647,2526371365884","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"644,3464068442094","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"648,686234517522","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"647,0199923637728","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"648,2883960402149","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"647,1432135883799","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"649,4258655975801","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"653,6864744641974","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"655,8351831649395","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"657,0145438740919","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"653,5730190490423","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"653,0276335626894","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"659,2475843613715","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"657,7237028993901","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"656,6135340390877","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"650,9307097411561","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"641,5329805717787","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"630,6484659278908","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"630,1167623675217","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"633,1709370737648","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"637,5261837152102","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"646,2335256389669","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"708,0896280226721","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"708,8766755701","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"701,8102968973889","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"699,8688121925679","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"700,3879481714271","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"705,6565152971207","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"719,9308071452118","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"736,7542257969712","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"743,7380500608053","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"756,932955763252","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"790,4863110897186","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"793,71916110433","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"786,8523282389507","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"787,1234735213447","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"786,9094025234652","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"792,5408758839268","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"807,2207973292795","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"814,8021359133036","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"802,6047722732962","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"796,6753270757001","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"798,0626876849749","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"776,1599818959227","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"745,1693855421064","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"737,9099386948524","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"721,6485322466123","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"723,8117664666014","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"721,1957227014148","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"722,3024268306966","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"721,753194147861","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"729,6237130500988","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"738,0024130350398","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"755,1807367406466","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"758,9093377582166","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"772,4938648457481","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"808,2671199436468","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"808,2813053115141","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"804,9315878118157","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"806,6445441637195","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"811,5252849073469","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"817,8533338335542","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"825,4361032384652","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"831,6232658469991","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"814,8155581411618","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"806,9745860252939","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"807,8854192484303","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"786,8323625349088","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"757,7888772636186","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"749,1119965925641","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"737,4001788606627","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"740,0237741673949","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"731,8815329991021","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"729,563365295909","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"731,8003640482623","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"737,371471636721","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"750,3334137100211","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"771,3784670459155","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"776,477502610176","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"788,0073523416196","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"816,4562241550035","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"816,9666377560378","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"812,8674956311963","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"812,5225815682929","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"815,1220190497615","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"823,2482703961651","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"833,8656734708522","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"838,4920888066224","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"824,7761644622013","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"810,3983948558077","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"800,7332952843358","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"773,2519655127792","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"734,8198431486721","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"726,673856512322","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"722,264308063146","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"722,6486013832032","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"716,0860759615596","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"718,0680995901241","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"726,610830643785","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"728,6715563826565","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"741,3181408935125","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"762,4649216924264","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"773,355332475673","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"783,7697663069242","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"812,8696288765034","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"814,5355219114805","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"811,5221724397018","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"808,3239298091758","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"807,5209966533619","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"813,4985336748724","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"826,9586561241937","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"838,3731243142348","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"824,9403392626778","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"814,2407549717176","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"814,2409281803522","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"795,8067401061629","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"762,1127320705258","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"751,5218125108304","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"734,5022065418386","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"733,0304155960108","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"729,7396700154094","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"721,9772059424713","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"720,8944208105215","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"728,626945121865","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"748,3046914979988","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"780,5689842186134","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"782,0764949164659","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"797,1397667116655","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"822,2142597048789","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"820,1911191824838","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"814,9152821525059","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"812,4526398223381","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"820,1053111534642","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"836,099994812378","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"849,0665209169744","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"839,935490118421","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"801,9175379406297","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"784,3115781931581","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"777,3772107696475","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"742,4024145467292","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"688,2094843715032","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"665,9893991788902","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"663,1611675469252","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"664,3898270391702","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"661,1465843717518","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"655,6833167527413","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"661,3276739687951","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"670,212635195599","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"677,4063422752761","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"687,2876124502861","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"700,6964355423551","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"722,1005514644763","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"763,4792499229778","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"765,3346865205568","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"760,196278279833","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"760,8850155980921","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"756,4733069054527","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"762,5034430081455","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"777,0562924078374","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"786,0976651029298","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"770,1916246798895","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"762,3367958832282","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"766,1686928556647","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"739,5878812737394","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"698,8530985313049","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"681,7626083824487","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"677,163005963307","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"676,2645405804676","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"668,7324272012638","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"669,5669611074669","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"669,0468099802644","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"675,0379325181925","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"680,60898853222","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"689,9545765399372","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"700,6115042511892","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"720,4406361414217","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"765,3520636598248","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"767,3838288078873","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"760,1243891586099","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"759,4495714664295","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"756,6809276462084","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"758,2557669185002","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"766,0454809956407","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"777,5390199047818","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"763,795489233466","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"756,3573782788156","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"757,39393485303","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"731,6267641680487","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"686,3315021351714","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"675,172707512969","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"640,9982413937252","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"641,2668473937316","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"644,535333780668","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"633,7173355757535","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"629,4520495853416","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"639,5423029633506","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"645,2276769212758","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"668,4110853572054","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"675,3475813330862","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"677,1464240935998","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"690,530818034504","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"684,9204462995444","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"689,7023804955533","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"697,941335941623","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"716,5244809708722","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"750,0643468476102","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"762,9488861635843","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"762,7297207407061","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"741,6303315727055","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"725,212958908759","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"721,0008705451266","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"717,8094647780431","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"711,593224571166","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"709,9030383052294","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"708,6267857274513","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"704,0116299992351","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"697,9451216081377","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"688,4591078704308","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"685,1613480255082","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"699,881044412745","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"713,3104518861786","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"737,2434196022339","1119,849976",1,3,2024-01-16
