Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"619,0168178735216","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"617,7181213007353","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"617,2188312994946","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"608,9761477068098","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"607,0871135130144","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"604,5796804444351","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"603,283477354345","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"604,9039617631609","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"610,5827009796684","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"622,4771924037749","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"636,887498825336","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"642,5232698548261","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"644,2529097967359","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"642,2870927979571","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"642,7470202757228","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"646,8132820760696","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"654,4426443636883","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"660,8832313038675","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"658,2409829726759","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"660,8306759346824","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"661,1357601897533","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"653,9642924730886","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"649,802305966706","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"640,9354881216748","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"634,2585284753413","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"628,904751170732","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"628,7339545308129","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"622,6789720081443","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"618,1222094044249","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"608,1067457070385","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"602,8046536735727","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"604,5383908657853","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"609,1925336405607","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"623,8104514142467","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"635,7811650798894","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"644,0894143791324","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"644,572712293694","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"645,3538284871494","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"646,0951780709773","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"653,633064697884","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"660,8670543523741","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"674,2363765520901","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"689,5282814615443","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"699,7209261779614","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"698,1340022654363","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"696,9028404000469","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"690,3602799514649","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"686,4213585289453","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"677,946658567006","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"671,4424268796971","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"667,4268114919188","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"662,2014240183526","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"656,113744545056","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"650,1174704850513","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"644,521224250635","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"645,8959271636603","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"644,7881958207289","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"650,8179396191839","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"662,2934502420388","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"659,2890230228016","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"656,7252551749799","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"652,5964221634089","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"644,3246283415996","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"639,2532135607308","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"638,9681778086443","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"638,9953546016177","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"643,2883026954739","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"644,6318749349753","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"644,0059525178847","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"637,091101804763","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"631,2217104526045","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"628,6280805780518","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"623,3166350486965","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"616,7144380062113","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"613,5643349031621","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"606,9137029223339","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"602,6681644833535","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"599,07363933944","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"597,0939653187934","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"599,950427605048","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"602,1010752433543","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"606,0844519141259","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"613,0675798182727","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"617,9317751837675","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"621,038313760525","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"622,1794946870305","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"621,1716801496342","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"623,4186387298075","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"626,2347213015396","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"631,9788262596785","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"637,5511842997373","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"639,7741115052659","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"641,0416653748529","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"637,301327489901","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"633,9326072823746","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"636,9591134572719","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"634,9210492413233","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"633,0899106769613","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"630,3073638096882","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"625,6592174558048","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"621,382561174901","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"622,3564463654956","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"623,2261664527182","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"627,7002623781711","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"634,8549958656193","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"638,2491157467847","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"640,5614438559328","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"646,0653580394074","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"644,1039386724855","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"642,0446022093347","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"638,6282054776968","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"635,2791501842479","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"633,0646794333021","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"636,6878369270945","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"644,160302292477","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"642,5734067537676","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"634,9924995802239","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"627,6577980730635","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"624,3619820482616","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"621,4182658400698","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"619,397243215236","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"618,5978088119975","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"617,055259024304","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"625,5091474442453","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"621,1019827538593","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"622,838356214119","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"623,2677375587912","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"625,6045559510023","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"632,1125590011612","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"642,5136691765491","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"652,1484054123746","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"658,8647195968582","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"665,708142682049","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"666,5676917159157","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"662,488097291335","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"664,4804308203884","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"670,5006082797767","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"679,9600792234053","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"691,6511840560903","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"698,2882654898676","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"698,4316592772084","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"698,007373668971","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"696,3468891052613","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"694,1738444254639","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"686,9677144340454","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"680,7540700213885","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"678,6306534908616","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"670,27893498237","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"666,6518150880233","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"669,4453665971232","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"669,7720983204149","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"674,9579493488155","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"680,1134216191317","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"687,5729762771942","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"694,8985057983439","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"701,3014712752711","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"701,7115337788803","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"699,1602854123144","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"694,6217656531503","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"693,3340027436361","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"696,4586767013338","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"704,7205380502107","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"715,0790549700263","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"717,09028107455","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"714,7317014960865","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"708,4503609940145","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"704,1086417706733","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"700,255113575469","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"695,698299250416","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"691,9091147645903","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"689,4627503121171","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"685,0278358505759","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"683,6504407209935","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"681,9624614533313","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"679,882485947858","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"681,4277303836808","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"683,7597562211096","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"693,7775106708264","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"704,3692140277036","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"707,7778700884226","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"708,9335136815714","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"705,0094202164235","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"702,910371780496","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"701,125824140947","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"702,6226471350203","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"707,7842604512455","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"715,344165641056","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"715,9112299256942","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"711,0577702291423","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"704,7509995749641","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"696,6774590956073","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"686,8321445592743","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"683,5047340849784","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"674,2675350283054","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"665,5174730280223","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"647,8483434172656","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"639,212128148197","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"636,9942593444707","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"639,0545443975988","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"644,8714337279835","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"649,6142063798995","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"665,1696594783951","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"675,4832516788074","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"681,1006412847204","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"673,331981932156","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"670,6370517468192","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"669,1868982597824","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"674,2560798445419","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"675,8594817217347","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"680,1847912382801","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"692,2629214556763","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"692,4685433041054","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"688,7828113318927","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"692,6469003693892","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"692,808459838788","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"694,0135463785581","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"690,3941990560916","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"685,7027962507786","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"683,7547329913397","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"673,0303167248716","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"669,8329187898389","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"669,1993956112335","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"666,4636253796273","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"663,7576499547072","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"666,8563706340528","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"675,2773546119424","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"683,1781068322701","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"682,0652299608568","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"677,9125417195861","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"675,5637240995383","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"666,3946742575251","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"665,951821096658","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"668,4514634248436","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"676,7257914216955","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"683,7227782248735","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"688,3306060312623","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"690,7572978088167","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"688,9626512602703","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"686,9879883109011","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"680,6970975640003","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"669,8580707751659","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"659,2709462573409","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"647,2243981780839","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"641,4056993744161","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"636,6516302794819","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"637,5084394804284","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"627,1885942330596","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"619,605373670837","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"614,5146051180161","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"615,3546019903351","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"624,6844728881221","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"624,3137970702388","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"620,9518353747234","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"618,3175279293325","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"614,8046756002416","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"614,5707057439898","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"616,9105055877806","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"622,752019987652","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"631,2522913056043","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"635,6548264534179","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"636,1979258810425","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"631,0133022667774","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"622,9124271471572","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"619,4427722886718","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"615,7164220936866","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"614,588778193899","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"614,524132326284","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"610,3588219240819","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"610,1046722423246","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"609,0914402971028","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"610,5359781794327","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"615,1582360494622","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"620,0104432824794","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"628,20408676628","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"631,6583686522603","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"632,5930372020091","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"630,2669623436814","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"620,8138258739018","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"615,1446338889571","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"614,8443017830714","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"617,0186407393401","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"622,7636002242137","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"633,16481916488","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"632,9640781950278","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"628,1113043030039","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"618,9029220957887","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"612,2241687122539","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"615,0712175774848","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"616,308316163157","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"612,3069367067429","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"607,8668024736237","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"606,1061479325776","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"602,7113302756145","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"602,020754531698","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"601,6801953729629","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"600,9627732079499","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"601,6642296581626","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"607,5753481476212","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"615,8108429412989","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"620,1996273584633","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"618,9812214724705","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"620,5496645462061","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"621,143106103771","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"625,4299987926848","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"631,9686270617267","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"649,6280578416706","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"658,5661920565717","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"666,5383537293706","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"670,322416780112","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"669,0838043999826","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"677,3936711120181","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"680,4897708307707","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"684,6781931354626","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"684,2670051228415","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"684,1567814827542","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"676,5221528738963","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"675,6099215825686","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"675,2410020130949","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"676,275204610432","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"677,3277453629006","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"680,6059299560843","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"687,3262323579848","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"691,288744726988","2055,399902",1,3,2024-01-16
