Time,Prediction,DKPrice,fold,week,Date
2024-01-03 02:00:00,"203,2875854243963","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"229,97445438540035","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"194,25742788084744","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"224,83371823458526","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"205,5494126621328","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"195,63227579099862","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"153,46041666233646","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"130,23844920826537","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"130,07960806015797","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"103,4669983048999","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"148,21858121304194","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"174,43500096747255","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"333,42730471203504","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"339,8447541757085","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"385,89817766953183","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"359,0925489169038","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"376,80161743954056","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"352,52564746960775","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"378,8240432117388","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"369,0483698811517","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"371,57813760119274","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"245,83630014250366","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"387,5215144643995","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"382,9403923006935","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"360,15664238802015","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"353,952623791157","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"373,41928140747365","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"382,50528869760086","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"402,04073408690925","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"379,40618062021474","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"385,53905700171595","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"394,06954415596","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"417,90369747866964","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"428,65265257276036","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"482,5570553189228","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"503,1626223121377","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"602,5651330475999","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"590,7721000233341","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,287848089479","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"625,4724487189872","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"626,5333419985512","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"637,2514761973486","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"656,271852409139","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"641,088089758032","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"654,0095869210197","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"561,2764438575282","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"656,6008160165984","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"652,8863236519869","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"544,5386734717688","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"559,0506115440592","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"513,3982779637679","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"496,68742519919397","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"486,2679897030044","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"438,959996664864","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"415,4632207536905","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"342,0653015394419","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"335,41373665401943","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"303,0807083078738","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"320,6486744005931","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"365,931167641752","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"458,50417740614665","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"451,1135261336883","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"503,140680099969","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"521,2413090369773","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"516,1372474551077","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"507,78018478821923","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"560,4577154640888","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"532,1977289951874","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"569,353629118239","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"506,95905948883035","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"621,1022429454621","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"595,8334209165666","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"530,5382184810278","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"505,1612685055022","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"494,9468402626434","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"490,2120911355911","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"495,79530315606587","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"490,32279947240954","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"426,7015477134077","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"454,1103312002972","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"465,6323625496192","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"427,919373437633","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"443,54063638892785","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"438,3293357519343","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"512,8390229010913","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"504,6673751882077","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"542,119282825478","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"521,3339661694033","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"525,7130496728095","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"539,5241580936736","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"545,0323145659254","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"558,0650275681223","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"591,4106983828276","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"527,704615449179","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"615,1222151188242","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"603,0965224536358","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"561,5933912056273","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"576,9175970960364","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"578,9429592568933","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"590,6123738893608","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"621,7026421478332","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"601,9393898393569","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"612,863343222868","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"611,3267524115685","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"566,2124104840639","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"542,9033330605009","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"558,5337793613016","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"562,4656660822494","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"632,9615924423443","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"645,8025501184911","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"670,8667236823865","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"638,9399540179185","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"647,740673838967","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"619,8550798986975","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"631,9331028688026","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"611,2584676799779","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"636,9403467164968","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"518,3021199131966","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"782,4418650076777","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"800,5413658319067","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"818,247491349719","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"815,5581028955663","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"819,9186888921085","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"827,5217702832392","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"857,6228071947022","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"869,9091352864095","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"867,0760813080777","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"857,6109734813074","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"874,515672619669","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"871,1560627861763","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"861,8307068389028","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"873,6563572035134","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"847,8116701112896","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"866,296224442371","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"853,6648314017771","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"842,2747973996984","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"835,2463969481721","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"816,0939085289292","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"861,1528558291893","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"833,956477538151","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"847,0306026794665","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"802,4307762549307","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"789,5129486143284","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"788,542993629502","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"799,6493514368004","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"798,2940449933307","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"795,4993835738065","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"790,109392064478","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"757,1179216567324","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"796,3716714332379","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"791,6847335532574","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"824,1186645876123","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"873,2294415305313","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"879,7371641060548","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"885,1405087395791","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"901,9322460399592","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"868,2425891100881","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"857,1879160712808","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"863,8184879511547","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"878,4118414328144","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"845,2100479181146","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"825,9882036266032","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"815,7570990480912","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"796,8741074717674","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"788,1890828346857","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"780,1842451955237","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"768,3638944578162","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"751,2834714834432","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"746,4112248428994","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"769,7380462972237","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"756,9851151851468","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"788,2309827365252","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"808,1112171757915","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"821,1288092783883","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"794,0233136708721","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"796,0875906629923","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"837,6050614309275","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"841,1323392936107","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"877,2142842707458","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"867,4341290654161","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"882,0927086631143","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"905,8962919005473","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"927,223546009581","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"938,8669012371982","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"929,0452977876298","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"880,1899188107978","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"874,9602012334788","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"849,6700105560237","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"834,3111687455374","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"801,3760742772208","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"763,5683964125665","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"780,4117534141498","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"790,5806257325394","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"803,8410627467209","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"805,355504994506","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"821,8941035016682","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"836,7390675469751","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"846,2823794078581","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"844,5259214485939","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"849,535432284231","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"914,9389448653918","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"911,0039254905465","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"930,682435266132","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"886,9748663349326","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"857,8973086709445","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"868,1073260735851","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"865,6930493128477","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"863,1796799113093","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"823,2134801595089","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"827,775392700858","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"857,7975488403563","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"854,574720403017","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"845,467612287794","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"855,3013174079617","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"830,3492566718057","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"828,0536362779985","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"814,2616606738347","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"813,4495725504837","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"814,0232998738433","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"832,324420801204","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"862,2810700037703","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"872,2767465415266","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"860,0029861076905","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"857,2709141084164","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"934,2071881045794","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"897,4857591618471","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"903,2365923609041","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"902,1588698656283","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"864,8891725159546","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"843,6882849652966","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"874,4625768808834","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"901,0205447907128","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"859,5305513423532","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"832,0459847637102","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"862,6501264851211","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"801,0524064657186","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"776,0765505487966","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"749,1022288017047","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"719,2550872755124","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"698,3974156887091","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"678,9468481434278","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"678,6235049697495","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"689,667691919454","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"687,1261969312565","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"693,6762426806977","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"693,2411789581033","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"656,2243366537323","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"661,8931156986988","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"713,0339739685314","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"698,7720735430714","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"667,2035594732981","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"660,536986571699","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"626,0861438050133","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"637,8639991112269","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"664,3370389724943","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"723,7003767458865","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"693,4669187845282","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"711,6416885096367","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"716,6850096602848","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"701,4674016113339","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"694,8798400020212","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"692,0706462067856","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"668,3860215229263","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"674,1931525261065","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"699,1131355972335","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"706,486648519079","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"714,706356337433","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"730,3570826919954","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"774,9372556722528","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"780,8453165312736","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"781,3116075460798","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"795,3711981529564","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"801,0606516153777","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"772,7698667245493","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"776,1557526766572","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"800,6158371404662","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"780,3243096052468","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"800,6776321817748","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"799,1898741087691","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"853,0310322746769","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"842,2516774940657","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"831,8301093238106","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"825,3781495407807","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"790,0683655579759","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"760,4451131405128","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"687,5704927176249","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"581,7669942990299","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"573,0399999531786","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"555,1843830363333","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"589,97852755586","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"682,696518907948","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"702,909495451819","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"714,6155466792592","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"709,1748601185705","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"740,681256560469","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"738,5026427126554","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"723,960524692039","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"712,0207496725363","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"744,2911041384771","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"751,9291826529752","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"793,279307578074","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"824,9291757622185","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"794,6752159370376","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"751,3724395897666","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"756,7123391514555","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"738,2277509031983","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"760,1717744194574","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"731,9464352401878","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"776,129194820174","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"717,518117549416","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"757,5949440544703","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"772,4943437991761","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"770,2811695040142","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"765,1610339880793","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"775,8672981633639","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"772,660623216138","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"739,0925668350915","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"753,821044186768","1119,849976",1,3,2024-01-16
