Time,Prediction,DKPrice,fold,week,Date
2024-01-02 19:00:00,"360,5692102098536","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"342,8126103436316","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"338,54477345569336","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"331,31823536654974","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"329,114245808109","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,3630715841563","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"297,13861282026056","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"296,57048568240225","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"301,103503675879","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,3487220471868","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"313,17689627445003","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"355,1790611657111","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"414,12924779223573","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"453,4321274087239","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"459,9302744902302","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"454,4185602382489","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"499,5152577531263","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"568,8168530758132","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,8407671567552","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"630,0283027491495","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"591,4370819210291","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"583,5331345015217","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"590,6297434398109","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,1729276633733","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"619,0319652798119","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"601,1082705165836","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"563,3786242643594","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"555,1405869299801","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"574,5732448008681","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"588,90586795853","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"576,5623971768784","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"510,98032658506554","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"465,02926901265374","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"439,1904339902653","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"436,3595980900507","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"477,18490783016927","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"506,3476017958276","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"559,9995035164865","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"563,3087027621707","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"610,5539176288869","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"629,9092163489709","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"694,9594197316829","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"715,8254938867723","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"741,7452413262663","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"789,882865818248","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"816,8155666770928","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"799,4946928246949","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"789,3783591246286","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"770,6699969534362","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"751,5968203432508","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"743,3389648254256","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"763,0236743287289","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"768,5923319152286","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"752,4270973011867","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"750,4320862893883","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"744,479580079388","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"731,8827094366031","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"731,9019643314625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"705,7946753697206","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"707,0574030110566","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"734,3837372420029","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"699,1140984065611","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"685,0462908716062","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"664,5145712060585","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"627,405519787645","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"627,5092299389162","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"631,8697485729479","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"602,3907065333299","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"570,5126600682457","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"529,259804346719","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"530,1685495277832","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"510,34922005834676","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"502,5028975931963","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"496,88725868966736","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"489,9128072852786","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"487,77585902883743","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"513,7119795517103","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"504,9854036942604","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"483,0961857089653","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"478,96964350288124","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"484,90814855960656","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"514,3894911292759","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"524,8243693634688","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"491,41235882946694","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"507,7578313255988","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"471,77074774104403","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"484,52048372820025","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"489,34000995054225","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"493,6755709970869","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"530,6103215097849","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"528,0662258317412","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"531,5931778517042","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"534,4432740573136","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"511,09524778680475","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"519,4424341223114","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"527,3228458752372","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"574,7144002218034","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"617,6262155851057","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"623,9190543957066","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"640,027678989554","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"630,4998101743256","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"635,5414969123427","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"634,4516587383505","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"670,1041055044284","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"686,5883611672632","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"703,5132342378654","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"715,4938541718616","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"713,7640022890141","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"717,4763709455192","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"731,2692661930589","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"714,1191998981329","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"713,3724944352672","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"713,4423870356053","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"713,1549155421294","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"700,3244097379028","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"706,5851439456037","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"718,8990609206513","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"693,1985964171878","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"628,4042408745886","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"613,6750963827554","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"625,3771477058077","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"599,9159931211918","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"606,0771388576867","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"619,7517247665535","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"592,0122815887438","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"611,6691866050701","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"619,2117051936237","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"649,810826580267","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"657,3744865020585","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"662,6084000001206","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"661,4473126801817","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"680,5441359378674","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"687,9776670253555","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"712,9770911394847","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"733,5077541663246","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"719,6237748033673","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"716,886559242149","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"738,6840764840313","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"778,939673112598","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"803,329675641482","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"815,4710360943867","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"807,1376762466081","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"782,9685963743069","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"791,1464756197884","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"792,9749268426083","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"790,2889790463819","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"785,5699723073875","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"792,8220453494939","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"786,734825711626","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"750,383226985663","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"753,019417141242","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"750,5732387950112","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"749,7748787048272","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"753,4618951268476","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"745,4354102575611","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"744,3940039471823","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"753,8089948615763","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"774,7518014033953","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"775,6152488757142","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"782,2634962229282","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"789,783145969647","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"781,672442372579","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"786,5224737970318","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"781,8098406099264","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"777,4999064890247","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"778,575132812343","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"764,1069085087628","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"768,3740606787331","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"760,4068625300532","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"756,0178662279379","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"760,1759970481974","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"757,2050465020312","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"762,9989367490585","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"732,4802762606363","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"739,6306246735837","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"739,3498277212046","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"742,9989814398572","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"737,1645649503967","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"726,7346511051837","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"744,6364513946445","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"752,2064450872706","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"760,5750874865704","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"761,9891126046596","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"754,3459127015553","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"764,5870982735224","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"769,2354364150101","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"761,6649303286222","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"770,558052309849","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"804,4217116180605","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"801,7973250327378","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"783,633042427987","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"787,0391477304529","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"781,8786644598213","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"775,6396817096264","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"771,3694731286157","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"763,6628919755527","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"750,6453049554118","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"714,3733876624252","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"705,5191960503457","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"717,0928466605849","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"730,6827447819476","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"732,9867554638207","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"744,6108097800036","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"758,6253420445909","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"770,8869995208935","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"770,6213800031353","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"739,9029813903328","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"743,1482881475799","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"740,2236225497172","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"763,4451931443081","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"778,3023055076163","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"783,1828405195423","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"802,1053025209436","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"800,4275454763524","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"776,3239473276107","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"772,0230372764885","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"779,808451644382","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"780,6770036964456","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"785,4933292594676","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"810,0855750533575","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"823,5505354709009","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"798,0805396780034","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"804,4868869962735","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"799,6651605070243","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"793,3826908923269","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"787,6937713072562","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"784,2836329847685","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"790,4076867137793","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"800,0329780652216","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"777,5289532200867","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"764,2101843497777","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"773,6111296463271","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"763,8517978329464","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"778,1881167634018","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"782,247117906772","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"789,2241212784995","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"786,9693072700752","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"775,8739536079785","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"771,3146561609734","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"766,7552038037899","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"760,1915435253032","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"747,6260078853386","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"727,9972831615394","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"743,3602337983335","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"737,2775971542313","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"725,2672911095714","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"717,8333671858913","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"729,05815641654","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"696,8086139714429","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"668,3172494929015","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"630,7264887883857","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"590,1712256723431","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"620,4116079007315","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"547,7083809813548","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"491,54911912946335","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"452,37610725360054","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"429,1890929332379","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"451,8866643356139","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"437,146946820838","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"432,027457018736","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"450,3523275876702","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"440,1382877868196","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"449,07771970625123","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"463,6627174875669","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"477,51945701265726","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"472,14148835857844","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"467,0164645861694","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"491,8411984555743","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"509,89152120817494","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"535,575340761764","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"565,4761018872848","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"584,3440119523402","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"609,2914202512115","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"637,5998199814352","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"653,6876323521126","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"675,628858278979","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"684,3040899293056","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"683,4790550844551","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"663,732208423301","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"603,0838785593471","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"585,3851261288504","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"591,0555165972727","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"615,5819648829876","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"636,1326492385069","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"678,348334281546","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"660,0418604762435","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"594,3158761402485","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"565,975638184007","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"550,2650312955889","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"584,8868428100466","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"609,0456267230791","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"591,5171337411532","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"517,0267020899655","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"510,4756024747803","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"492,6622009671976","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"520,7899418466932","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"536,6375750166901","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"512,9112679119798","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"456,4747449800539","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"441,91185308027883","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"447,9740562459805","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"485,32953499402055","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"492,06604160111016","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"502,7476977686232","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"526,4514383464668","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"597,6630571542674","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"660,9717875832641","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"738,5471761476502","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"740,1369991185509","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"735,123022720424","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"723,4907005308546","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"745,5300801015577","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"783,0486266969526","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"785,276887398867","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"794,7046654800425","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"807,3985637019343","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"805,3553174422658","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"764,3820138120143","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"771,65572796146","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"763,7105953995768","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"763,0804515109007","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"764,7610053895481","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"761,3851521457512","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"762,0640194392915","1442,560059",1,3,2024-01-16
