Time,Prediction,DKPrice,fold,week,Date
2024-01-09 13:00:00,"654,8022910887928","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"697,213287044674","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"756,3816156495863","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"787,0403089177239","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"777,0060945051854","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"731,3969557159096","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"701,6227855866388","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"688,4712836363387","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"685,8217030435032","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"671,8241766971466","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"678,0065926122143","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"645,3964318182867","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"630,4168261534123","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"616,5933396180445","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"603,6025202600413","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"613,4630733328934","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"632,3234455360504","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"681,8002276033394","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"726,1537729695664","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"739,879738193823","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"752,1860614773127","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"755,5175473481256","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"742,0205013561248","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"716,5509102588583","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"725,6958896665171","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"733,7335999261845","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"752,0683968753065","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"771,928424064957","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"753,6286263164714","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"708,720746258629","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"667,2559553430842","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"614,5056063564718","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"588,3845576870916","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"550,1407730522063","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"535,2363565591181","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"471,8189019894527","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"428,15674990068385","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"394,6030807911342","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"382,0090380069636","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"399,02882159740943","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"436,8505061955965","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"530,411713460127","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"589,9511331077485","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"604,8257281567129","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"593,1164571758637","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"569,1496942312976","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"550,6856517954187","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"555,9480445717732","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"560,8661943688649","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"585,1537735641393","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"637,1235418997785","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"668,1720698902036","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"656,2917679562822","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"646,0259663380825","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"627,8045125286403","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"621,8618671424531","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"605,5148382516923","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"573,91406377621","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"587,8031419595278","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"534,2727237999064","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"505,63998605055303","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"494,0376381603123","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"477,1594544553989","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"469,0005024557511","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"488,7933019567604","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"546,9112008877529","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"590,2140420962484","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"591,3702343074299","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"574,2710015197977","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"569,450992439828","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"537,2751577086523","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"525,3471426596103","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"531,4191987163543","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"563,1209814137204","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"626,6666348028546","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"678,1990924470429","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"682,2724185289542","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"662,7020148895845","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"649,4616493423616","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"626,7378134998003","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"598,3249568019635","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"532,0274710009581","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"489,1868392202306","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"432,07452662923004","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"400,057709244228","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"386,90185566565117","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"356,60788538839324","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"346,1003587647597","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"360,3716676862392","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"405,61791875464166","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"450,4731863740809","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"490,09482199883894","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"473,70843586909416","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"468,5674295342383","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"458,7149079269491","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"446,8168976229251","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"476,005055005323","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"531,4987635676656","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"586,8800757940443","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"614,8896490632069","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"601,5003528398717","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"550,2623962925568","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"484,78967088755246","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"466,210889090106","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"437,00251104570873","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"431,53441439881783","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"433,2041392534994","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"425,01174847778714","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"412,57262102511163","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"381,5998962056666","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"360,3054704476134","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"365,3571175785264","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"379,71160871660186","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"416,9483856527768","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"442,04165789356716","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"440,12322275557653","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"439,27459970923064","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"436,2378229792041","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"422,617428851584","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"412,61923472429396","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"412,23995536876146","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"442,6793129326387","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"494,0011581205581","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"499,3425307045924","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"466,76787459573757","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"415,578003490064","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"378,0964620466341","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"386,300985043664","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"389,7655747743993","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"377,668246208755","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"382,9747702969007","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"431,00341819356356","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"396,61330002069235","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"371,55354535473225","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"356,15374051827484","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"357,4360256266051","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"390,72031720306586","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"431,98653270388445","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"464,831423236683","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"474,346373549762","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"461,83877517195265","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"463,8910869791654","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"471,5813619191373","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"468,1390895676816","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"463,5647370375368","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"496,54123599148784","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"554,3767991857919","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"602,4134241374502","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"613,2524407195601","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"593,599187622","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"590,3866097076533","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"602,1719184059634","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"617,6663249962844","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"606,2407174289385","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"631,4963802972666","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"575,5699239872788","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"561,0596913603343","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"552,021459860206","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"555,2732922681988","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"559,5143686890502","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"586,4745074164373","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"628,1099832615638","1442,560059",1,3,2024-01-16
