Time,Prediction,DKPrice,fold,week,Date
2024-01-02 17:00:00,"388,4788235726502","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"377,6711508685312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"341,93961641342355","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"324,1908663460798","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"328,4306009794228","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"347,11864537269","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"158,94775443690094","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"347,21243227158766","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"236,71010622142524","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"83,59630250813234","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"187,45431191618104","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"110,48434383866254","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"238,13493028601147","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"230,82401946180585","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"258,26438538030504","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"197,1421817228961","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"195,71127881065377","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"218,1850505294443","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"178,3397254008139","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"247,70059406684766","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"276,4936292907862","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"520,1032811796454","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"487,84458509290675","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"571,6989269603147","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"514,2687483480667","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"527,5628308707252","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"449,26473464955495","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"484,0277786580416","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,3121260686978","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"479,3937091598492","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"236,98853042082624","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"434,6872996304562","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"422,4510565671526","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"389,58337577470127","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"366,488049790428","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"406,76546904403983","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"420,1926230616765","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"473,1960287313382","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"399,6372919444126","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"441,21623944003125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"451,71137496929475","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"481,57878058787435","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"493,63344282180424","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"559,868879577095","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"545,5953399418157","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"696,79318744858","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"616,0266311531825","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"652,5986711999999","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"631,1880985457838","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"648,5702760126633","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"688,3896251082261","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"688,0044285383301","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"665,9696321826207","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"698,2351855657568","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"510,4681607039995","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"698,0663063120634","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"672,5109012466262","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"492,19530628164364","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"576,1098809469698","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"504,159432618397","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"539,4300617625067","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"515,8730968181507","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"487,29235227275683","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"465,8559377547298","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"377,7905205724245","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"391,9440631576748","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"360,53759570510204","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"390,125084285183","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"469,903378265023","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"611,3698641700717","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"536,1741994311674","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"610,1309252563401","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"627,8935791224126","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"580,455821753009","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"547,9261151169411","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"600,6324996862857","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"536,5678793259998","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"623,457543910335","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"476,7068704687083","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"645,0467707832872","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"586,0506115144772","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"509,8328292190922","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"477,7450088744457","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"499,7209804331055","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"485,8013353558176","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"472,983413083174","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"459,48189065053475","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"361,64516610095814","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"436,50216363769357","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"445,18295930017246","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"386,87276584978986","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"392,46928856673696","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"348,8172125473902","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"491,556822779521","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"438,1702907311436","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"472,7572693964047","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"423,03786629630747","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"428,27635447535977","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,018621037892","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"455,9829208228292","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"482,99552638614114","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"506,41168093786496","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"370,51857229457835","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"526,3448559841456","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"480,4208414588137","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"413,86465480852667","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"466,66290890978394","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"464,4483683898892","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"494,1674008947357","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"544,6916109510411","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"512,3143378030169","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"567,0854365184874","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"554,107441801848","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"516,9593598458971","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"532,6425788001029","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"572,4045814639704","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"588,1165807107686","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"732,4562051980015","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"712,0189990463697","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"746,4914095845337","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"703,01364855421","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"717,4744884029747","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"673,9613686619384","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"698,6386166220068","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"644,8008327936261","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"701,4908831200443","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"450,32990958462415","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"800,3770773350116","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"817,1342718277501","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"851,2510740213668","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"840,292876720107","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"847,9573032284593","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"846,891239698453","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"848,9111565907806","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"827,9485364629371","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"808,365056529112","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"805,4393529322354","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"854,7094353585586","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"816,8011281514964","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"813,7273223320235","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"842,4042619167841","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"805,2752806937984","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"826,3268889938222","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"726,3412343744975","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"720,2638169925171","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"779,9451547853549","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"806,0035619556613","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"895,8838861414299","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"825,1037027431717","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"889,7059879481637","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"782,7441962522071","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"765,4054712722898","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"747,1825384025144","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"760,7958969935898","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"757,0284148368763","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"737,7911671116653","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"704,6657834777861","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"617,6920471364184","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"680,4163788121282","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"666,1195389714039","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"734,7631755667842","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"772,4463119682873","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"795,8857778959875","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"797,6864747660031","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"845,0485496620418","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"777,8933284392141","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"747,0093228455778","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"754,2725325380713","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"786,9508833066459","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"763,1865380292202","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"764,2014821003654","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"726,5553946482264","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"705,3326839882927","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"725,3020775219816","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"710,4546391638424","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"685,2800327936895","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"649,9783136103956","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"664,7484205261771","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"702,8660436391539","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"656,106169761735","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"710,5836934811695","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"714,7296088030517","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"683,2039146331872","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"637,1729902512129","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"630,6684933473305","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"671,8157584987357","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"662,4933951813043","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"750,1628402767828","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"741,5844792074986","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"803,4994879784263","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"832,3263186555907","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"810,2417423385068","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"842,7267438750941","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"867,6311266672338","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"838,4525727450317","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"856,116310391423","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"844,061594082578","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"841,8503582425112","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"783,958162143319","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"719,0209467251321","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"771,7691176869967","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"785,4415502319007","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"786,6767183153211","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"759,9680221825362","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"778,0258119915495","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"753,8812324016085","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"735,5481620748369","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"719,7810300591874","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"707,2922486320608","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"801,7178921367711","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"776,3003416599252","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"806,2208641258986","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"751,4221443045417","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"733,5734077454929","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"731,0096162182851","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"647,8786150911048","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"646,2966259180329","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"650,0554494447751","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"716,5463285835237","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"759,8209038719426","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"782,5615093334495","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"798,4473036226811","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"813,9651333194765","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"789,8376322097475","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"774,2216783492886","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"757,2681053200532","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"765,8110864962158","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"769,9901474972983","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"774,0005176752668","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"783,606193982488","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"738,1784425021561","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"719,5971164751909","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"684,7797870815813","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"787,9546196599301","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"696,8965310719293","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"747,5043009151472","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"774,5539800240549","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"702,8005615150922","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"634,9636398989721","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"680,7224036161538","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"758,8964324489457","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"816,1280407607769","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"801,855643404357","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"913,3197510303529","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"823,9246825294927","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"864,350048629475","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"853,0352308766543","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"771,0485944198308","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"763,6485671394687","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"743,878979533341","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"751,8580515387869","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"765,6833776244304","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"750,9741654932909","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"764,4458301747978","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"761,5200130062944","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"676,1096410027612","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"716,0379324040218","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"776,2838958785717","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"764,1247895601493","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"732,5448766851632","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"750,5897356492945","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"715,3595950307538","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"707,2087369213716","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"702,2190681149048","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"782,1954520815842","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"749,713162020068","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"792,2319478777329","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"788,9975015660712","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"783,0084115498671","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"757,6565963353801","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"757,0773304538011","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"667,5315185048728","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"694,6685826942404","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"755,702442084987","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"754,4988250144568","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"774,4010707508374","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"798,0573606209155","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"867,1289881250337","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"849,4211590259997","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"855,5891928207483","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"856,0762243488005","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"858,9212252911054","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"819,6888659223862","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"854,8216875956341","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"905,4026557666524","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"876,260823131792","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"911,2144763440353","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"912,6661721107592","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"977,3531451530988","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"989,5179254913465","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"975,4722354763537","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"997,5504101784115","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"929,4674630813724","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"907,1762510249316","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"794,126481878842","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"562,6643753086807","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"573,2830246597786","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"554,0734151354688","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"624,0068532581759","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"743,0556582427344","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"747,2771661286777","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"759,4122423967408","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"712,6271671855136","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"759,6205305299648","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"736,8533474765592","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"678,8085940309081","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"655,1312128622172","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"692,8702842687408","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"694,3680509738539","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"762,0187872548303","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"748,5068413307007","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"639,9491989334333","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"582,537251440171","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"634,605463108291","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"627,1033866388475","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"668,0347196291527","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"613,7581054450942","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"735,4686829954896","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"593,8959014859403","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"690,838671384397","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"689,1345698952321","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"696,6916648044562","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"693,786160599889","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"712,3018243258593","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"671,6635980729131","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"589,3712298428807","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"604,447472417419","1119,849976",1,3,2024-01-16
