Time,Prediction,DKPrice,fold,week,Date
2024-01-02 23:00:00,"537,8277581623151","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"513,8570230369799","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"504,60475887633095","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"494,7770554514488","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"490,53514860414055","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"488,7848736331534","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"505,6792072632477","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"545,7124586609038","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"596,1076752792208","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"612,7464073355424","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"619,2444800827404","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"611,3493245193424","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"606,6877919395679","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"598,8982648220149","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,6733189883792","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"635,9747612186118","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"657,3825706609985","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,2262330923522","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"664,147140463893","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"631,7482376586495","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"596,3016945597361","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"553,5106922662442","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"531,9931309294171","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"513,9062200602395","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"516,9498754462277","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"482,81231266253735","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"462,5412834020775","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"439,34331624826143","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"435,1441303521241","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"456,2828097296617","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"480,6848422033836","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"537,1293722945059","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"582,3935142634608","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"603,4711868028678","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"599,8915381866777","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"589,6177933644349","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"584,3161428557353","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"599,8637695495357","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"612,6184539899012","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"655,5592655269757","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"709,2357589145154","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"737,7650807099299","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"731,3525619241296","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"716,4690043500199","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"681,4319172409722","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"658,5800208450372","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"629,6214367112359","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"606,0900172888882","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"598,2668111461643","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"570,6914324230224","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"544,1592032419836","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"519,0165423974703","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"500,04591244846733","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"503,59646731157443","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"514,5764393789224","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"558,7405037096662","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"605,5805787778932","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"605,4142465423033","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"594,2360826388704","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"582,6541359770298","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"552,7172411620636","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"536,8191825904585","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"531,9445595026016","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"543,7445590717487","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"577,6524656899695","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"588,7554058944858","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"581,0366828748255","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"545,0934778337023","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"516,5399812804505","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"501,80966927627986","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"479,3202582925815","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"456,62326147912484","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"452,6858090687774","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"426,69663019762345","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"413,29073668015","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"400,4236003383067","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"389,2773693061171","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"395,40210931526553","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"402,2794598789656","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"431,3090046317456","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"456,50980616404263","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"480,5724414168357","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"481,00040018867486","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"485,47869020263784","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"478,2540832676919","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"473,4758553705203","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"482,67112116695455","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"513,0602916185474","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"547,4476616347222","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"561,0131912038576","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"556,086018227432","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"526,966970009323","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"494,84494744665835","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"496,1452892405285","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"488,9810079914247","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"488,9316994158542","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"492,2564179331476","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"470,0497138005554","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"452,85152910797126","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"442,6540979269019","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"440,73079660844","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"454,1491337073817","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"479,12886223919327","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"491,48436998042644","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"496,24099450141784","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"507,9786324682656","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"500,1016723419008","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"493,11468737379835","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"479,85650282442947","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"471,09359006379225","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"467,480277409565","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"491,6475055391845","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"530,099557654445","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"531,1744824716527","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"509,4662963154473","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"474,2921718544438","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"450,98722526112556","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"446,9491254147296","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"440,8810650375951","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"445,1527396032386","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"453,3343785525918","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"514,0917826806483","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"488,3184659347144","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"483,1058494974767","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"478,3268316633573","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"482,1191142911549","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"500,3487131422513","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"535,4063943411245","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"575,9153891591477","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"595,2469220225187","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"612,1768654598845","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"615,2425934269667","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"601,601714863734","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"601,4182075274341","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"616,7429320093328","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"650,0806363448135","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"695,8685958399082","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"727,7679273286487","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"729,9780906266442","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"717,1589607340045","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"704,2526843836856","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"694,1246449135645","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"671,3000568820978","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"649,7778879194343","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"650,8965633240143","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"605,7854969435907","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"589,3389121508476","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"596,8339013577206","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"598,4429500233402","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"614,2582124394221","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"633,4026714102902","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"661,9511338032707","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"690,3827119404575","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"710,8603774952608","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"712,0362895840327","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"702,9262743065245","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"685,0838415222769","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"675,7739978242198","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"684,8602103854221","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"719,9736189573972","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"761,875585966667","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"775,5255458154484","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"769,4017326935323","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"741,9266942312267","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"721,9711664107922","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"708,2336559076848","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"696,1868704228473","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"686,1908541414987","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"683,8210285881567","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"659,896326279207","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"651,532119101567","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"645,2621094096902","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"637,0146662581328","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"641,9646914610644","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"648,2505615361732","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"683,9008241305403","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"726,9236920397392","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"743,0150689472138","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"749,4744637911931","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"737,9889295938722","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"727,5631364697954","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"713,8544839329701","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"720,1206249822719","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"739,1792836488082","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"768,3812489967172","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"777,424013620167","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"760,6547516387205","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"733,2340941342305","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"698,9117133338766","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"654,962830706778","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"640,8903733167062","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"609,2155743358264","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"591,8836053661383","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"523,1040229420594","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"486,3014673369036","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"469,1543618409185","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"472,2032581917777","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"496,47057114936894","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"512,0794168531838","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"570,7352622249839","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"616,0155063949129","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"638,6686825449544","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"613,8365999337744","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"599,7097078456852","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"592,5520668664767","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"607,2408161850183","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"608,106612063448","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"627,08042980829","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"676,0366460404263","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"684,7783329037386","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"675,5391203172289","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"677,2459246234494","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"669,2932665846349","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"669,3826619935408","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"660,0193637170121","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"646,0781243391966","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"646,9236687082132","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"603,4491519765322","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"586,6065404308388","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"582,9325180655969","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"572,0350580371744","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"561,1521251642973","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"570,0455953385276","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"603,9829018984756","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"633,8033663761108","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"632,4561564658169","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"618,6665532804255","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"612,3325776336337","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"577,9632598340162","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"573,0274192097286","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"575,540795100845","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"605,8349274441689","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"645,8084981401043","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"672,2103617613272","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"678,2208808652989","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"666,0521844923826","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"657,8559399739472","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"635,4127160576545","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"599,1395374841562","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"554,4111459568444","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"518,7298814728927","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"489,9447890254283","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"471,10156996570555","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"471,06670737964754","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"434,63377270957255","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"413,9090444476956","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"407,6328347653771","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"421,16317038656507","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"449,5254250743811","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"464,3470063658793","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"459,6929716106384","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"463,24531204687713","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"451,4391668825409","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"441,2980789481807","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"452,15382916877974","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"485,1149379376292","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"524,6929489430099","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"542,800969890384","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"537,4117725074591","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"502,4286570031562","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"456,94639199520753","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"443,75406353033446","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"432,9780338505714","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"433,5846275319358","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"438,7208500445921","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"419,51265379621094","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"410,83629941460885","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"398,40032574805673","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"397,3599087549983","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"412,95658540574726","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"427,81494220222345","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"449,9918489484448","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"458,95206064009585","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"456,2413188680002","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"453,7988096263551","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"443,55035472909805","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"432,0027606588355","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"427,17652405264977","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"425,0734488325107","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"452,8757180078628","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"496,98708008460517","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"500,46446924641765","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"488,555748317202","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"450,8496617687653","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"419,629572222559","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"425,23342211881675","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"429,17014459112517","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"427,48998583278035","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"439,01477867542803","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"462,85634171072854","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"445,5627518507226","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"433,19721100679465","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"426,43063392470606","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"430,4717739513867","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"443,64592739474296","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"464,3746219791789","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"490,5917821165188","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"495,51267755114276","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"487,6060583615194","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"490,78972419770434","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"492,5015907083584","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"489,0522943968754","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"488,41832640504344","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"535,133110525454","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"579,4805598094254","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"611,3405436236247","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"619,7886303351468","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"607,4932755019242","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"622,6364078084657","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"634,0634742774512","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"650,128186603784","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"651,981682959432","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"660,8203310020243","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"622,0958673976106","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"615,1775636938291","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"613,9594978524469","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"617,8766606765823","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"619,550711865388","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"630,1020567528739","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"653,6097316757753","1442,560059",1,3,2024-01-16
