Time,Prediction,DKPrice,fold,week,Date
2024-01-02 06:00:00,"371,46853674020963","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"358,6330043787463","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"299,6284473303722","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"251,0586851949322","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"236,51848179587023","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"217,37864402444825","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"189,22205592759565","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"210,0715339903278","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"310,33688956353797","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"292,9443987443069","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"339,3084485983727","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"311,8788825529306","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"312,8229532496856","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"299,51999803151386","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"295,6876554099538","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"289,4539933626136","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"318,76051532870304","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"206,12139064785868","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"365,13787966193655","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"311,25710404856716","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"203,21875055511987","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"229,89642188041557","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"194,19842434535713","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"224,73707053129556","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"205,45122906469055","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"195,53934581288377","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"153,38014301780652","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"130,20540119782254","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"130,03317702762035","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"103,4291930913057","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"148,13271025685367","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"174,3347480751936","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"333,33562760190637","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"339,77361628137203","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"385,83123066157964","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"359,02868484001795","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"376,7214539213625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"352,4689976436432","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"378,7828823835573","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"368,99954933079823","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"371,55388488295904","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"245,84194401488332","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"387,53193870693997","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"382,9506629207409","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"360,14732808320974","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"353,9541244974593","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"373,40699370967604","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"382,4880887501907","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"402,0270906109134","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"379,39299045023137","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"385,5123519358637","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"394,0477011234175","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"417,8910378649786","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"428,6377481593891","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"482,56379914464236","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"503,1747649110027","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"602,5623775538481","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"590,7754738386287","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,287029453683","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"625,4639253632504","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"626,5115570873951","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"637,2341523171617","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"656,2702927554965","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"641,0985022175262","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"654,0427467628176","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"561,3199104685557","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"656,5907115742191","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"652,8730790670239","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"544,5413067966126","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"559,0278803980076","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"513,3778151672849","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"496,65617191761766","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"486,24246958870117","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"438,92861367302544","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"415,41030709911445","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"342,03075466700454","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"335,3821812092847","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"303,04269498294695","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"320,58623005072764","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"365,86748635384646","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"458,43352575574","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"451,0491934380238","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"503,0816725370151","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"521,1748568625479","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"516,0706446003746","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"507,7072469035002","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"560,3945770264718","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"532,1410693687751","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"569,3218892388136","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"506,9187598931695","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"621,0794414855555","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"595,816550441752","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"530,5150555176517","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"505,1406928507747","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"494,921392376171","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"490,1910371634015","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"495,780053016487","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"490,29591864151143","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"426,6798100338677","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"454,0948044112534","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"465,6206872512604","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"427,92282539305023","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"443,5583176295409","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"438,34729106438203","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"512,8315214848269","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"504,64115156454034","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"542,0940718863736","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"521,3239177107002","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"525,7179197316957","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"539,5431930076411","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"545,0616145851525","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"558,0928806550971","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"591,4375081915884","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"527,7358978868731","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"615,1179836233404","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"603,1018378089865","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"561,6102226190009","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"576,9358489756514","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"578,9561889970983","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"590,6249396932271","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"621,7034291462448","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"601,9430885816521","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"612,8631266184175","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"611,3309481038641","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"566,2366314817918","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"542,9341749667867","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"558,5555730816922","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"562,4866366277708","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"632,9747120990095","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"645,8016842709344","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"670,8622693651649","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"638,9391864852811","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"647,7305740374353","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"619,856281952623","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"631,9448394544582","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"611,283237865279","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"636,9623273784139","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"518,339381332582","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"782,447879147161","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"800,5374924890695","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"818,2448880770771","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"815,5536326574463","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"819,9163843090718","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"827,5212320994666","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"857,6161964454943","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"869,9090511328053","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"867,0871072143141","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"857,6303173264953","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"874,5542076199198","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"871,1965648608909","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"861,8689984356373","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"873,6898186859178","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"847,8455867342849","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"866,3103947792697","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"853,6804833662733","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"842,3054736544649","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"835,2660186483112","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"816,1179436265227","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"861,183350861077","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"833,9832702729192","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"847,0617497929235","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"802,4743565493145","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"789,4868881588166","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"788,5275920036112","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"799,6322233183856","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"798,2743271797526","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"795,48007025035","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"790,0898835594326","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"757,1075024581913","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"796,3516632014055","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"791,680337077614","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"824,1213483528683","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"873,2581575826433","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"879,7708481234131","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"885,1810419348999","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"901,953530370147","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"868,2345175856792","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"857,1722245901216","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"863,8025400796579","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"878,4076281130798","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"845,2024425593335","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"825,9841156567246","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"815,7639297569658","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"796,8762850299588","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"788,171316612064","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"780,1719993605391","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"768,3274654098662","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"751,2522981565573","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"746,3889133053017","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"769,7124569070947","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"756,9630150713101","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"788,2016608388215","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"808,0782069662467","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"821,106759272941","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"794,0142448509034","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"796,1000321487147","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"837,6270410117409","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"841,1628503972314","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"877,2524774229254","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"867,4485931834178","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"882,1145906733425","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"905,9211632566319","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"927,2517452254423","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"938,9025814703856","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"929,0908667620897","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"880,2180920546119","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"874,9973915033036","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"849,7100082492879","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"834,3610488172126","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"801,463696624908","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"763,5941475839879","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"780,4374931524866","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"790,6101023957423","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"803,8692463629187","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"805,3865951207638","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"821,9110476935004","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"836,7463892657687","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"846,2962199649492","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"844,5539312284135","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"849,5627675747868","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"914,9909345473683","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"911,0699317619051","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"930,7577812502552","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"887,0252806727569","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"857,932934758001","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"868,1511724225375","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"865,7348801044553","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"863,2253163521068","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"823,25146405855","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"827,8142946002855","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"857,8377475187519","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"854,6315176259208","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"845,5299333206575","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"855,3661562524635","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"830,34450642194","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"828,0602236786158","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"814,2752880863726","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"813,4660108715926","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"814,0393052387132","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"832,3476489927336","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"862,3108615816614","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"872,3073776595759","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"860,0334987561265","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"857,317180033792","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"934,2766596869133","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"897,5654082926518","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"903,3200160800117","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"902,2193024620071","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"864,9279578092925","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"843,7114017887285","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"874,4851773811413","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"901,0626680797319","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"859,5733203604507","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"832,0934965484179","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"862,6982046027383","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"801,1055211388208","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"776,128627053728","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"749,147392218828","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"719,283173118114","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"698,432954373856","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"678,9888956355516","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"678,659849627142","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"689,7013799124065","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"687,1706124177563","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"693,718620140987","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"693,2867045101026","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"656,285831862208","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"661,9816463640932","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"713,164177590798","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"698,8954250623207","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"667,3276514351473","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"660,6544692555403","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"626,1886042195943","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"637,9558968733149","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"664,4418305601705","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"723,8204626479809","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"693,5645142364529","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"711,740604025749","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"716,79442906196","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"701,5636318891434","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"694,9511729288679","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"692,1266553846945","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"668,4118858089971","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"674,2209038533026","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"699,1420912489657","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"706,5183504901263","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"714,7380676963287","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"730,3927054567098","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"774,9601996145602","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"780,8813036908359","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"781,3607172745212","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"795,4462395721806","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"801,1857748755605","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"772,9047579981764","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"776,2818716054693","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"800,7347649883757","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"780,4320748465792","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"800,7712331698046","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"799,290091282551","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"853,1460121822773","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"842,3433697849252","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"831,926489276212","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"825,4825626329314","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"790,1662296872123","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"760,5154323995338","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"687,6507347378532","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"581,7777053037935","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"573,0609828844429","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"555,2080785567805","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"589,9903106326999","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"682,7179455933257","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"702,9321371125048","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"714,625868162258","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"709,2031533793861","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"740,7250087698187","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"738,5376873269194","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"723,9936874301897","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"712,0476431527121","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"744,3077850378588","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"751,9488424385866","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"793,2934835428476","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"824,9356062278458","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"794,6805900665847","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"751,3706264831817","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"756,6988431233912","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"738,2266215292701","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"760,1728737724814","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"731,9505783053753","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"776,142996269769","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"717,5513441232783","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"757,5641860454573","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"772,4737934389738","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"770,2628694905785","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"765,1492124995376","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"775,8653890115938","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"772,6540775451573","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"739,087074528906","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"753,8149494750293","1119,849976",1,3,2024-01-16
