Time,Prediction,DKPrice,fold,week,Date
2024-01-06 12:00:00,"156,85994550998635","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"145,84967986876381","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"148,30607226396535","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"178,7692397463759","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"215,27157295396592","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"193,9868577446457","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"136,60524682196126","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"94,15356523881212","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"59,81200207327356","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"15,98059606526806","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"-19,838864117692765","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"-20,47693605824361","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"-42,88368524427483","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"-61,8410274796538","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"-74,7866730776152","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"-69,39669247366692","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"-37,4079135920133","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"5,6552485099248315","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"68,31391135763306","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"139,28657649005743","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"174,1149015361791","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"190,90753519734858","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"177,72467021455918","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"159,6062875205855","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"134,84803995260393","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"127,51487920836189","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"150,15861621479166","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"178,87275942509223","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"182,3525171305448","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"117,35324989412868","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"39,6178054105269","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"-2,750051342833558","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"0,8516170228469946","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"22,492379237397017","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"36,32637247604748","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"83,17339902455706","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"405,3702116122197","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"339,88224508385997","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"284,3626588110146","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"249,31963539124376","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"264,21479002699596","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"320,34994767771536","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"379,24343426223186","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"402,45608107448675","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"381,8701657122065","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"322,37144776597825","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"260,62685018695083","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"211,22320074128834","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"183,5463496791649","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"168,42551511977092","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"176,48314510233956","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"203,7107109901208","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"198,55662463705573","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"126,85597666687363","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"61,481977765093234","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"-0,8353875531099675","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"-33,749989552631746","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"-52,46839121799985","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"-45,27744664546913","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"-15,705538840550616","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"-19,585027809782787","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"-18,853244642488562","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"-25,535744461907825","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"-9,484432162225175","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"21,062454580338","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"69,46208187342654","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"127,96873869810418","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"152,796922516711","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"129,67756609043636","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"95,53419039828464","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"58,22543136335332","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"37,25374344273132","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"26,62370558054704","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"19,993683137479024","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"7,24680965899995","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"23,71349954000266","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"13,401234005829338","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"-53,617556108911344","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"-123,55523772151878","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"-185,6752663553632","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"-223,70488301356522","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"-238,0933703096705","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"-249,91539566491087","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"-225,8248621203295","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"-225,45089010135848","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"-226,44889591899164","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"-227,6726131755995","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"-217,30760970335882","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"-165,82449792009925","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"-73,8214121114695","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"53,07557163161346","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"126,77946297841197","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"140,21956231003196","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"116,99696619225188","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"78,66783635770878","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"52,1740897667562","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"66,39657120517234","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"61,65862018995131","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"96,29768065977032","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"152,85577198478984","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"193,8422150944666","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"167,74774877601737","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"141,044442998048","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"102,95328684375204","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"64,76059053481436","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"60,565557289020376","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"41,61286374897236","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"79,69184271296967","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"90,02740270652453","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"96,0146741444886","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"73,32995609529894","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"68,68574178086249","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"109,18948727943064","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"192,2956390782482","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"292,000599020231","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"335,6289388677617","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"295,7229298769462","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"214,79902379919668","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"127,62299666814079","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"51,770671126617","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"21,78028677367672","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"-11,99027973631928","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"-34,990085678094715","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"-19,270618632657488","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"-2,113122192427909","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"-68,34083879641685","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"-141,55093030454213","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"-208,65530000222066","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"-262,0274216397943","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"-243,5091168080114","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"-239,32644480527983","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"-166,82656395468052","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"-121,0332630605003","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"-97,50425658964718","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"-84,49321843856649","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"-67,42956704698884","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"-29,620248399350885","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"49,91037976404368","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"167,98544733915458","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"223,1812060518555","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"174,73601999346602","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"64,46447774519766","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"3,99571643874674","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"-57,55927446632154","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"-74,62015196266384","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"-93,57712936884377","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"-111,85589173278527","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"-125,66301844961913","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"-157,97910889940567","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"-221,30687468347992","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"-299,72378038719285","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"-394,4613443951873","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"-443,85245459236194","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"-436,40528856130254","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"-396,62941045102457","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"-333,62708148339857","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"-279,03206721829906","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"-228,7826261428222","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"-181,26754230802294","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"-144,44180619191752","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"-82,67674518003673","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"-23,99054237763653","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"56,313829767456355","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"112,21506182994744","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"133,0067261613974","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"152,49538257735048","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"156,52127799431742","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"129,33226353370765","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"125,40991758055168","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"131,09300226351377","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"143,50124116404504","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"181,9400188506611","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"229,64896745860324","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"223,8895259612584","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"181,43535862589022","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"152,8519265294608","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"135,0514405751776","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"92,38433788345492","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"57,30199583232934","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"49,60063488596916","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"22,869134328018845","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"-3,043080350814307","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"-3,128482123129288","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"11,6063984227535","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"48,93917979133039","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"93,98847371850718","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"154,37221078967207","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"221,31037216393986","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"258,883352187906","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"286,799044319318","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"292,5761868634288","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"291,06278308675564","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"270,707754009431","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"260,3796567349542","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"276,1480726985151","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"298,47368310034835","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"283,4314238501163","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"203,4485238068055","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"121,8162871121292","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"83,52263808056375","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"82,05791970149039","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"106,33772191045682","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"129,55381642179668","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"178,31573272179116","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"389,4864555298816","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"349,169372462958","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"314,76174658221703","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"293,5093554021994","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"320,84775461198205","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"382,98280168629753","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"452,2821614351089","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"493,6629623426193","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"493,51246784422614","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"461,01601439477486","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"418,5518245917881","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"384,5716166592076","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"363,47326601873124","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"343,71579147315765","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"339,0635431724046","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"358,38967883838757","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"334,1325981155294","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"239,65001110152218","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"161,17808740847647","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"91,61233031182496","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"53,703050799415905","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"26,493388608235023","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"23,135702798491593","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"42,65130407986226","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"35,81735707039354","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"30,799745536083265","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"17,40750231922823","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"29,453814397846713","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"50,39939014694369","622,390015",1,3,2024-01-16
