Time,Prediction,DKPrice,fold,week,Date
2024-01-03 05:00:00,"-58,44987851441522","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"90,2934114487532","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"222,32597839431992","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"277,8521704191875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"305,8912838244014","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"285,79335376576614","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"385,4195975949276","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"478,50660296945046","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"540,3452666249656","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"550,5203341328986","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"487,665583526643","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"498,0052906840146","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"509,0149883340947","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"498,5772502340319","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"549,9811363700119","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"490,0991174509108","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"415,80704388953774","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"379,1190060700925","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"403,46519150293636","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"342,96375595030247","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"329,2499362603379","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"200,2227437889303","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"133,46317941184157","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"114,06032921808946","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"160,99924176434365","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"284,808109567575","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"333,2420454447366","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"436,0513447199571","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"432,158288422203","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"523,2707866698543","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"548,3057728756066","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"658,4382135249643","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"663,6324115080349","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"690,890498754009","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"742,8843336893572","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"777,1778919665778","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"751,7518162116144","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"725,8795180340758","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"673,9112045996897","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"627,6463652471215","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"616,83072118575","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"633,0233294403672","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"617,0240259371265","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"547,7229833415099","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"559,9399121240826","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"546,9349327002205","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"527,3470260632266","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"528,4154721965883","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"518,5712726314885","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"560,7329749720327","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"631,5689974233303","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"580,5912244599849","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"588,0137438150161","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"545,8979472430644","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"493,098894711593","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"517,1695251042067","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"532,6141314809446","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"474,0665542886631","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"399,5815615269545","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"331,9315624995951","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"349,7957131088583","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"315,64791917713717","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"266,3550697869306","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"246,33783375297548","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"215,92805742944643","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"227,73124741234165","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"258,64715492157586","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"149,85798206876473","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"128,46220283568823","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"112,94770121927411","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"105,15157768412257","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"159,23043632770953","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"182,20401344702066","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"139,5962531554719","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"187,77795995983888","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"133,56107789371583","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"224,50246650568374","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"245,75676492630168","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"245,9655515778262","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"306,96931714024174","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"287,6873895677277","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"276,267836637459","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"270,5303547819924","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"264,99426555282264","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"291,41047135402084","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"306,132557870862","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"370,1225481681174","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"408,24660064473176","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"398,7330642709197","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"387,0362011450702","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"354,6762019355675","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"266,3702567300794","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"271,07637159605906","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"340,65690262951057","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"353,5029508665789","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"388,25829106898243","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"409,25176530650185","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"437,35236341902674","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"484,55924843821725","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"539,0328135589532","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"527,1168635880597","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"550,6408604934604","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"566,1565817432229","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"587,928948233874","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"564,2780369906798","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"590,0023599806341","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"596,9709019629547","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"570,0870345664181","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"472,72278031388754","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"459,0276453433468","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"452,2358102631871","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"402,0789596079712","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"400,4156646381073","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"396,6673619937095","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"340,68404369247753","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"354,9305326782429","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"395,2942170287589","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"442,9526634025465","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"436,03771993726923","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"450,17357385084057","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"457,71288871609454","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"521,7269892327588","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"549,8261225991148","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"593,3075144796161","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"627,2807091242764","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"597,1775149611184","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"618,054572666025","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"644,005671892387","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"723,0022888620867","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"733,3521573119792","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"711,9378207374837","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"700,9853410473478","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"646,4478485057136","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"698,1512541886734","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"687,4790656199638","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"655,2984502953411","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"660,551671962852","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"659,8907166497504","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"625,4964111353684","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"538,6767807407393","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"556,4453302750378","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"538,8031439136366","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"535,646857093765","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"537,3932070218253","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"516,023804754077","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"524,1181869399941","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"551,5283959530693","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"640,9500834118173","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"653,2558466235619","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"692,3913525575776","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"710,837954779463","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"680,6200338358423","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"682,0449520471378","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"640,0046212259431","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"605,2002091460356","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"622,0773541455853","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"602,3288094935372","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"652,5041961815753","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"629,561964566216","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"605,3938611835728","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"588,3887123620316","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"557,1783015561692","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"556,3491615844123","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"463,5465703265684","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"489,6097492552062","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"474,66767184850056","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"480,86905568533166","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"461,6844163983262","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"476,50995591496263","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"556,956345945367","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"586,2093307144796","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"617,8907051410426","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"628,0042512107068","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"599,861358166851","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"662,1144227272227","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"684,5006924849064","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"652,0485740731198","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"680,824062201002","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"744,7538925013879","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"737,9108634043511","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"719,3640979260434","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"736,7428979421197","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"725,7301027198235","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"703,9470885674086","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"675,0392204579317","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"645,9592135733772","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"623,8613450941234","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"530,4068424547077","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"533,0532399082501","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"539,8057016018406","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"546,966662542319","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"542,9861541163061","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"592,9520879967664","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"634,164974699945","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"672,9520381318781","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"681,4695997463702","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"628,2667485559542","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"664,2365986241698","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"662,0704653683581","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"689,5353148186498","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"723,088786896909","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"732,1221394959939","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"734,1839954904068","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"752,0215120448028","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"728,4627897212728","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"699,3218385483035","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"688,6518737932055","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"670,1533219941048","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"679,7247261332438","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"694,3753054769606","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"680,5451403264447","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"614,2215294916632","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"645,5756363612975","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"623,57417832594","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"613,550997079109","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"606,2739389880771","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"620,2162183437382","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"652,7396463201824","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"682,0425004167536","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"653,4481138379851","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"675,2481593199243","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"713,2029095345173","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"714,4200071070962","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"741,0358323898175","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"729,1570690114835","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"721,8397053692418","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"672,3462634739112","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"639,4170684336982","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"647,7016804358848","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"636,0163795155888","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"589,9160325731988","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"561,5833775403221","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"523,5164661774058","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"578,2674388744267","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"565,8423820335923","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"513,8096247476707","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"516,2593331529163","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"519,9328957820893","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"454,21333105058756","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"418,54649025027805","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"372,96741182715743","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"317,67568486450693","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"387,42303972419484","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"266,8140039614083","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"267,79745936717234","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"235,52211555852978","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"191,75582545751251","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"239,93113893430836","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"201,4365129520719","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"181,64679492208813","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"207,9866512265354","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"224,72307941380143","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"243,7082638776734","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"264,46979051805783","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"277,037592624147","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"233,94250345964906","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"220,3137844317115","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"220,11779948253843","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"228,39479829608024","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"151,13001121541868","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"208,3359216749003","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"248,18319452068624","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"283,1268367589215","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"342,770216887115","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"346,9938616800539","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"415,42251769772326","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"472,47897621100293","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"491,0970847061484","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"488,77629297115527","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"431,39817673518434","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"423,40768259406985","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"443,49310937656827","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"482,3435935868948","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"525,0245835452043","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"590,1232579386008","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"559,4471538863754","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"460,1430340113144","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"411,8938460260005","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"364,58367751557535","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"406,3686341427252","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"415,8918142685751","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"366,03616587769363","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"247,51754682164142","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"212,13135330591604","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"207,13765713504642","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"251,95862214297574","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"263,02026839953794","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"224,67650678301027","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"153,2238015110213","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"190,2799529924764","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"226,62690250645335","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"305,74049891259165","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"325,9428006678114","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"347,9964583847567","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"378,6077880284298","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"493,2496322706704","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"591,7022111308412","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"695,2462544358975","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"665,1958500846031","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"672,017630513581","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"632,8972656736664","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"680,824845316806","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"707,5680584297061","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"672,4837958937501","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"669,1901543334391","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"662,2992496526049","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"631,2866931798358","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"568,4752785172236","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"592,1045974078334","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"566,0246572121421","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"561,3183650329723","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"564,8630593547966","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"547,2200526645188","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"556,0456479930741","1442,560059",1,3,2024-01-16
