Time,Prediction,DKPrice,fold,week,Date
2024-01-02 12:00:00,"672,8985140086022","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"668,0158524908571","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"663,0147979079644","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"660,8758977920025","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"658,4255603888437","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,8368530190643","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"652,9544739925406","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"648,5159537411379","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"645,7232104477685","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"643,692254800973","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"643,3815154651636","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"642,5720621110341","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"640,467037261939","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"640,7775127632261","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"641,2182956301905","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"641,9528958355601","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"643,3311913816642","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"642,4563367987081","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"646,1532697676112","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"653,5687483301438","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"659,6692547253424","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"660,4591980010882","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"659,834484081074","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"665,7991335645895","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"677,0752037797497","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"684,8621126412054","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"687,2305935460643","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"680,9326149515807","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,9211158207596","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"680,2994258209187","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"679,3739022767131","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"684,4668820484799","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"683,1209175199859","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"677,245077090612","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"677,5117767770037","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"680,8182325557507","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"686,139088482786","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"684,876013112022","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"675,5197913264769","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"668,0313286362583","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"663,0136246494975","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"660,3784709556643","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"664,2352196253569","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"667,956053824549","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"676,2157026255869","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"677,4959102705021","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"684,5639575027593","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"687,8999055718406","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"697,8629646937603","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"702,2758974082708","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"706,4343218533105","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"713,5121610384745","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"717,0435605740723","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"715,0085823801887","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"714,3387778640872","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"713,1806746635419","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"712,112076801374","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"710,8443946885592","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"715,6426467137263","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"717,3313677759015","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"717,0827859218975","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"717,2244381524662","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"716,5347635547997","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"714,5497115783229","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"713,5828806730485","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"707,0375701106834","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"703,9464093517998","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"706,007080629828","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"701,02476816394","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"698,2601670526908","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"695,9956031098337","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"691,2916345069377","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"691,9456027717666","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"693,4037781813207","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"689,27260585235","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"684,5617054785873","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"678,5877906992646","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"678,304102524161","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"676,2181286598493","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"675,8638042786363","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"675,4629649472884","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"673,7531509740323","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"674,6957388506972","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"680,1512223410809","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"682,4900443365865","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"679,8489018914023","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"679,8320743524753","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"680,9223617714835","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"685,443054719817","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"686,4952810729259","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"680,2418491293162","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"680,8397836931285","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"673,4392959665097","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"673,6849496445407","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"674,5062585960488","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"674,7447273231454","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"680,6102109415904","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"680,5612764242364","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"680,7622236151353","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"679,6492104794778","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"674,7516386503484","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"675,5285386303067","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"677,145258952656","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"685,3450154805022","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"693,5873580203232","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"695,3214269835307","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"699,3207857820739","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"698,6332099442955","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"702,9511568922729","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"703,4025046657056","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"709,6024320626448","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"713,2379853876922","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"716,157021497017","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"717,8554898036954","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"715,742516740025","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"713,8691191666629","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"714,0230021247318","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"710,264728780241","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"709,2944586854214","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"708,7558302680226","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"709,4624635762133","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"708,5875089739412","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"708,994598417266","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"710,2995125032531","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"705,8264619212891","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"696,407925214584","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"694,8087370101911","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"698,1297533945803","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"696,4417579198474","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"696,8761501182735","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"700,4861021391696","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"695,4641111571349","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"694,7894811621248","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"696,3768656527775","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"701,5247612399688","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"703,3514643752026","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"703,7650214607443","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"702,0706009263363","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"702,049851760862","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"701,6894931520026","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"704,5981914879198","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"706,3775890465488","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"704,6080634637144","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"704,3037537568728","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"708,0221183071994","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"714,0474715572864","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"718,3386539312945","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"719,8125247318828","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"717,7440149969344","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"715,2358225951464","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"716,9224423717616","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"718,3011375980165","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"719,7470056588675","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"719,1586773609699","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"721,6004965276084","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"721,0619731855099","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"717,5926834468705","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"717,9670912363778","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"718,196346729121","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"717,9540764240165","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"717,943120405298","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"715,3822586202268","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"713,0094171154899","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"712,5510800836147","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"713,5694592460891","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"713,3865241404097","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"713,9249707907851","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"714,7687697129779","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"714,8105040246214","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"716,2499146128187","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"715,5019427981623","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"714,6183067341713","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"714,087788685821","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"712,5000332988452","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"713,5414628237693","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"713,8339818673142","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"714,101919746141","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"715,144831861803","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"715,6584279646731","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"716,653150835697","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"713,2557644451412","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"714,4115786161701","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"715,800512089737","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"716,7900843933987","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"715,4320127780009","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"712,1025059812081","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"710,856517968291","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"710,0963983889212","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"710,6563264351711","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"710,5461162326745","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"709,747795668477","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"710,8147260958044","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"712,19126404196","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"711,3979589438618","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"712,6606276641285","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"716,5327992193108","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"716,133273270287","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"714,2599338215799","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"714,6183711509132","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"714,0290581049585","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"714,761739041045","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"715,5723793934382","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"716,543620713822","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"715,4815521407475","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"711,769212611393","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"710,8244141831037","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"713,5102747346917","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"716,191675097647","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"716,1349317219382","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"715,2904391366451","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"714,5666877943423","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"714,0755391370757","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"713,4919220868895","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"708,8392890964192","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"708,4147638855361","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"707,7260590918085","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"711,2517415030819","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"714,5597909895447","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"716,1333148102094","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"718,5443754512437","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"717,659990451655","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"713,8432879860973","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"714,271079436428","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"716,8993842710082","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"718,5623661608444","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"720,1686941252959","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"726,0994510810611","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"729,390382608478","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"727,0147814836926","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"728,4985711359791","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"728,8996834568774","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"728,4085181629816","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"726,7801496425402","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"723,4798464354859","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"720,7095381581145","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"719,7131626742558","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"715,4588448858698","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"711,9927105171386","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"714,0927786849772","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"713,5410480040995","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"716,1627955342556","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"717,901001468019","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"718,6649369251493","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"717,817915650449","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"716,1120144757657","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"715,5696967994601","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"716,3622301485725","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"717,0587465355904","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"716,3601940530552","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"713,6582677828654","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"717,7336494982488","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"718,1931847364299","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"718,3433512157737","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"718,0115146292618","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"720,5358317540752","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"716,1335584782414","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"711,3352565055309","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"704,6628886307816","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"696,5587429515439","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"698,5988116676901","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"685,4281822643153","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"675,204853753382","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"669,0461265740198","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"665,2659962229058","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"668,6345758066201","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"666,5125905461716","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"665,4343971846454","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"666,5329596328236","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"663,6443982951916","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"664,5360877536851","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"667,1846866368884","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"670,4123540242127","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"671,5518825005727","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"671,0424761259701","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"676,473999062831","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"679,6075865217065","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"687,6115509717333","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"693,0090321710667","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"696,8718044995736","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"701,1786937974007","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"705,446637204767","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"707,8035977602397","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"709,1524687117148","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"708,0601056452928","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"706,0940934091112","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"701,4719146651431","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"691,624846791624","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"687,8231380803953","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"688,7856912205225","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"692,8004276487316","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"695,562562463073","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"701,3493716103255","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"698,631057681607","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"689,8212306068611","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"686,6981948270612","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"685,6803708240523","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"692,1726031360431","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"695,990559778619","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"695,1502807487","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"683,035352091206","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"681,181428021457","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"677,0080807367548","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"681,5754613514224","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"684,7315666168807","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"681,0339510013234","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"670,6718267362681","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"665,068112771201","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"664,1269304976036","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"669,010559219876","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"669,3363609791054","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"671,1858233887386","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"675,1810548574582","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"686,2043401202042","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"695,7723308353671","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"707,8536787472019","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"708,2622037492775","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"706,3219794507224","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"705,2542042730977","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"709,2913510886252","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"716,3105366500421","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"719,0530003872265","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"720,9802203625251","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"724,5633708634176","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"724,6206714828205","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"718,5891489978949","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"719,5051034264724","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"719,1015535685004","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"719,0932300128104","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"718,6193190630171","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"716,5246521528493","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"714,3008930886882","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"713,1957525211973","2055,399902",1,3,2024-01-16
