Time,Prediction,DKPrice,fold,week,Date
2024-01-08 11:00:00,"394,3745531692239","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"392,3957847104641","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"394,98605451434435","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"415,1196779831854","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"469,61346543551997","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"526,5875190334448","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"555,391568791634","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"539,5675928748972","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"518,0220943226656","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"491,24557056880576","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"458,1584638730542","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"398,82338141887953","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"372,70426905461784","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"325,1634212702104","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"306,5490975741452","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"294,81887578982787","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"287,9765575076091","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"297,21759991430554","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"345,72996017554533","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"404,2184467428923","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"452,1140229654475","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"472,3995242979132","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"489,44184451763095","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"509,1291955814001","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"510,14340155069743","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"504,2076322701173","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"502,6619710550667","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"542,9681071054354","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"597,607370848781","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"631,7729402741427","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"633,5898258275377","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"600,2380637481352","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"557,6632427886632","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"537,2370635120242","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"494,3111341465263","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"438,63307689165515","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"409,4459098311503","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"376,49875115137615","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"358,9581489219869","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"340,756952061348","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"320,28529066772273","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"335,71425696163965","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"365,410904158825","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"446,11199188692933","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"516,5503976724585","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"548,9952463826116","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"565,2664941837036","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"562,7504000359665","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,2817261854901","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"543,5856521366561","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"550,699280452636","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"585,6165316282397","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"630,5790868938203","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"670,0509629690616","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"670,4108188719173","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"643,6997428209314","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"608,6768801408228","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"549,6968744497451","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"492,1704579103157","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"418,9170230568574","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"364,49879294365996","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"325,23856584391535","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"294,60878119325434","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"248,67595292155193","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"228,8680794970162","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"250,86009431333218","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"299,18207555927563","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"379,6861031691602","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,2592603497617","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"477,7853133754839","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"481,48583956048424","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"475,80351327005445","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"469,1755684198036","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"440,9844017041295","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"444,6467749289628","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"479,07344485550743","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"536,7026166862433","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"617,0225842765769","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"666,6525410258154","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"653,3502989272793","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"597,5133359205618","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"556,0381594493564","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"516,6291541514285","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"433,515475816391","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"380,90205439163515","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"337,32793240588603","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"312,4874202826037","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"295,2317730684242","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"285,78816229608253","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"289,786287312342","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"319,1341047446873","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"381,49371934198086","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"451,5638564992853","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"478,2893964429274","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"494,69926840828344","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"497,46980911419774","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"487,64814063701965","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"475,4422337735967","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"481,8477234228763","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"536,8283229535442","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"615,4791246802182","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"684,3811004278468","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"667,5961300956492","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"587,3606722728495","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"533,1559818416208","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"483,85712273957057","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"464,7778210136137","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"399,29376161921493","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"328,20540610935063","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"301,2673119062101","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"282,1862015079887","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"258,53493957289106","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"256,6325246996687","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"258,1617581964796","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"269,4206295452284","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"305,69481164382853","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"352,50807331848466","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"407,5594332973086","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"442,5367567026643","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"467,33361794255006","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"472,3520418679887","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"465,2570187696527","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"480,52689924283175","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"511,0367943434129","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"566,6913874909374","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"631,3437059190305","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"645,7271563780479","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"615,1879078771716","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"580,5867726158675","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"538,8390961986527","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"487,9967826299907","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"431,1284771778487","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"398,0378972709782","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"357,06381039736345","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"327,5625730811664","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"304,2683122881192","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"289,1660164039522","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"281,02013532050967","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"279,4042615138877","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"290,44083294966254","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"315,4755397780026","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"340,89453977214373","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"355,7787791184892","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"371,64677419747215","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"367,40208214212225","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"352,17418995757146","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"346,99056991666225","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"358,71275145639106","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"381,5950615841381","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"411,2143722144033","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"422,7282600053484","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"402,8406167576903","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"394,53786245653066","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"372,8442829488556","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"352,01180055038037","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"307,70330334213054","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"300,8100340470879","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"376,02727863125676","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"301,5497693876588","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"266,2737718209422","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"244,743874028778","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"250,73912512424033","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"277,4205427749732","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"321,77557250614063","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"366,2193735076678","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"393,5798439616034","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"404,3404651864446","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"407,83424440864803","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"397,7568919999919","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"391,7526908205008","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"404,25691729968844","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"429,609701522059","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"516,4476019245043","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"587,4955437104909","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"620,8988028904046","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"591,8400887332673","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"563,8523791870148","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"528,4504615964627","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"504,6477795656274","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"458,93867264611265","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"439,886530114704","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"407,7123769640957","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"394,2593496466666","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"371,4030310782091","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"355,9643206598986","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"362,9064314615928","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"421,70164327123507","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"487,06067508621396","855,97998",1,3,2024-01-16
