Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"313,4011160664055","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"297,54436964946785","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"315,7626623547253","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"312,9177962444793","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"304,66215139448786","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"296,1021761500725","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"293,7980276013974","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"326,5457047345823","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"404,23114058717806","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"516,1815907467237","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"566,3477182637743","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"571,2542958890556","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"550,9205875195653","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"519,0070313191875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"492,8964774501801","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"491,1468933610891","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"480,34762740051525","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"503,49461432756135","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"548,5349736653011","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"582,638303261391","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"549,463104120541","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"506,7770117877719","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"459,6693073998577","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"417,0772485896358","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"391,1097870868268","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,1343435921516","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"348,78769019426693","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"320,965738644132","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"294,4349360644495","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"259,78670476699506","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"249,24068629928342","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"290,5331319727454","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"380,1270342772848","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"496,0854927787945","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,4836092313649","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,2449947882138","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"506,0130893200696","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"455,53215476511195","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"402,90583992704376","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"390,532164656271","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"382,14065195548926","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"391,28012150378606","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"424,84589428933543","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"453,3205258998831","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"403,85273706961766","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"338,17646121762266","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"276,6366402679447","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"229,6511310966531","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"219,62787092829683","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"195,3955955075129","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"230,32258224451903","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"234,37592220805914","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"226,57570401907412","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"211,6024019285809","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"204,39339264549892","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"226,43804694171808","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"303,370608458697","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"413,4448814134979","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"478,8656452759403","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"455,60336734849204","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"385,94227539447206","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"339,45859597369383","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"281,10520907349724","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"254,64505299192274","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"240,6223347046389","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"240,94225670951448","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"264,4982454742021","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"267,64116160497997","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"229,63164815217374","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"174,73765690003268","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"113,06569446564333","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"78,7422698574876","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"76,95703161744109","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"86,88902500917845","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"101,3549122268206","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"101,60562939367719","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"102,6179114923442","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"104,93217676942788","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"101,87148963603693","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"117,78557220736229","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"140,47223529995904","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"197,17123304947495","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"250,47994996908267","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"272,6881776010748","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"279,64085829110854","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"264,0165104210066","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"230,62909486407852","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"217,09895594338184","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"220,66291944388388","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"237,85868854942078","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"281,14328726294923","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"326,2119464352081","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"315,329271126804","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"267,43361850763335","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"228,91364773894645","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"203,37133708630915","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"167,0158154734022","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"133,12543560313281","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"127,80311239547927","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"97,72697490338032","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"70,36113559582714","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"50,04645044678932","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"46,58888282424493","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"67,06354808497235","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"101,25721066372489","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"156,43288722897125","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"218,04787564883418","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"250,75147067358841","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"264,81174045508544","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"250,68091519956477","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"230,1652692163408","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"202,32170271850453","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"194,48947527833775","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"213,47694993324296","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"241,60070159257702","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"247,7354985993445","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"185,4967969157666","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"111,55430501775538","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"74,25212229736792","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"76,48535923742008","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"93,18306878591704","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"97,29284918289136","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"129,4490928027442","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"395,2238982475229","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"325,05353202119386","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"271,31708531838547","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"240,38842787087015","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"257,49080954793726","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"318,217139966887","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"385,1531137993669","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"418,45842882649845","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"416,64930078327484","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"383,1208141762562","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"345,64595905571923","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"314,812471630143","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"302,69270698197","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"303,3945829350224","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"326,1488090432134","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"370,76577770386336","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"389,85748802020635","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"346,9183861002292","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"303,41108080644904","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"260,00228639919385","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"237,7176177237808","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"222,25104374642956","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"218,1675731432464","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"236,0422928680158","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"218,23820426051907","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"206,57926536515834","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"192,11583710337004","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"201,7062057620651","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"229,8542414971281","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"281,41397591540033","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"345,8907926660959","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"378,2742397096041","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"365,8706380140661","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"343,53079966146595","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"314,46866448447713","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"295,58517103106624","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"286,1866299373953","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"283,70688425030676","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"287,8449841937587","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"328,33541615964793","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"344,019325633722","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"299,48605610082416","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"245,07331509375592","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"194,91595086234747","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"165,45089133406282","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"154,1251523677629","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"140,32006427102408","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"156,5524230451042","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"150,0159087399644","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"141,7926301172514","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"131,7945233969507","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"131,4494091666022","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"171,20238978643908","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"251,25454243761362","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"363,8395341599397","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"428,2994805592098","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"437,91416029963426","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"418,99752628869146","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"389,45263059622755","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"368,28748389857844","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"375,25479015262545","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"373,46551332462275","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"403,9923441945082","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"454,94349072030514","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"490,98811449145444","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"462,29502132926575","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"425,0748344317939","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"381,3690630126757","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"334,5684175505926","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"313,39896779329297","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"275,1170110169669","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"278,2724725857846","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"252,65703430147187","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"227,72887633009805","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"186,93584381662606","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"168,67075862734873","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"194,9024878795791","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"265,141471474597","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"364,835608143376","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"418,08433290835353","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"397,0882054647175","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"341,9934280412748","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"275,59080787631217","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"215,9773259934817","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"195,60527949354866","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"178,27946644026474","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"175,9077631946384","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"211,47502072352643","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"247,2299097966967","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"203,46731866078665","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"154,189840307233","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"106,34313841036601","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"68,472285979302","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"78,83273579328954","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"62,06434616297372","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"105,28103043049362","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"121,3474182315224","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"120,08740976373633","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"113,85797975408173","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"113,80757175438544","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"133,15497710651982","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"196,5751329197692","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"298,82942553683813","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"353,25495047576555","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"319,30412862283754","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"233,35936457916637","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"185,46716302639345","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"134,50946557826842","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"120,7990612795436","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"113,00723316822791","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"114,59005508542623","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"129,60215167981994","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"130,78429198134938","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"97,49507799774676","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"43,315044625035625","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"-24,894204406737572","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"-57,75116029449123","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"-48,63681052686468","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"-30,311766672538283","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"-3,5199521404288134","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"6,827035539493863","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"15,49564583842141","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"28,280581440595597","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"33,520135747789595","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"59,42164907713038","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"83,37154863324872","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"140,58438677630704","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"190,08078973119575","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"213,5270416121166","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"229,15685418691817","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"225,89194408378194","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"200,06428268113018","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"196,43643821635953","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"208,22123860649367","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"230,57290439103053","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"280,49252734279855","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"336,1816337997474","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"337,18057177887795","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"297,9387349535981","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"266,102906058905","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"247,3244871195601","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"203,11195089359137","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"164,34023720036714","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"151,50584602320362","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"114,76942708068145","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"81,73008918165442","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"67,6600373042312","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"67,18766020724183","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"87,68263615473745","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"118,46472728039384","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"171,84431750690828","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"230,56181335060103","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"263,48157964115615","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"284,4026289135667","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"276,36066272585913","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"260,70317708249854","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"233,81179055942073","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"223,86152682523868","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"239,66593745639193","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"265,6142403183461","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"258,4548219971442","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"186,76417089400388","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"111,4636480474295","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"79,38198635189474","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"81,17064175487064","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"101,87456335814841","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"114,30451448751842","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"142,76306920566049","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"357,6274174582229","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"298,3286056486088","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"250,6321683098521","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"220,27259120640315","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"237,96712679981533","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"290,7801930943144","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"357,1043174457868","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"400,6727132275578","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"409,9753197669137","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"386,8969403468715","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"353,5085956959442","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"325,671427037042","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"312,56790786445356","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"308,5816272272456","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"326,8214364355075","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"367,12381943696073","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"376,04168863523046","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"325,1951564467746","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"277,1517737991702","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"238,99012135798318","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"222,93029463583798","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"215,36363602492088","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"215,39053990593516","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"235,7754668635522","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"223,57049324233242","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"215,2130404314454","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"197,75289430671455","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"206,44428282809645","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"224,57496027591708","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"261,4093366884408","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"314,64022906962066","1442,560059",1,3,2024-01-16
