Time,Prediction,DKPrice,fold,week,Date
2024-01-06 03:00:00,"477,4583465009","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"499,26215777126185","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"485,4261141490874","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"472,8506354715811","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"459,5741787224166","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"361,75696589836593","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"436,6460691236441","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"445,28793960162807","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"386,82501441204863","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"392,33084072021757","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"348,65629191349296","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"491,5633919360131","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"438,2810661946162","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"472,9248333759034","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"423,13476247866356","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"428,03496900495315","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"465,8310053853244","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"455,83332760183566","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"482,67794936859013","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"506,2012249900114","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"370,1631766831089","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"526,1931313885763","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"480,2601874309602","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"413,60617668868724","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"466,3109694364946","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"464,14107579701226","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"493,8029803064742","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"544,3559163834948","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"511,9948528490262","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"566,9205116414174","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"553,9726448257711","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"516,8011792368839","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"532,4996238327277","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"572,3108068920236","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"588,0443675204168","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"732,4444835314189","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"711,9970785985474","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"746,6237435353551","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"703,0131972580646","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"717,4807609210891","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"673,9951290310566","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"698,718965957042","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"644,545585796538","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"701,5602457480786","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"450,3086804352736","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"800,5267914005531","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"817,3541774605851","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"851,4673773924023","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"840,5544410543782","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"848,1721651133048","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"847,2115844866313","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"849,4236048313011","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"828,5952846477196","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"809,0999731953013","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"806,2348193079845","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"855,5814429148621","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"817,7064652170411","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"814,5199860820169","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"843,2289982670184","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"806,1878816094802","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"827,4261766403397","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"727,6713043289974","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"721,37847039958","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"780,9068085696279","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"806,6689461442296","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"896,6191641977487","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"825,67397699292","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"890,1026370449767","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"783,3059327125011","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"765,4434546528278","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"747,4535634498591","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"761,0314141782051","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"757,2155465884069","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"738,0209599836924","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"704,9334062563704","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"617,9553644129653","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"680,8651520817995","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"666,5938277724199","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"735,2967468977258","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"773,1339529317215","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"796,5354755922192","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"798,3516759454176","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"845,8299698092287","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"778,7852315980131","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"747,8495876984689","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"755,1271598101501","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"787,7324141772235","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"763,9533517708755","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"764,9854538350465","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"727,360918739749","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"706,0873008588778","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"726,0374297876186","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"711,1955104147067","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"685,7537158711929","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"650,5260025133832","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"665,0746157370395","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"703,2629704462862","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"656,2276415933501","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"711,0107876360637","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"715,213277151777","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"683,8177239997397","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"637,7144736034604","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"631,1231447870305","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"672,4475266126088","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"663,138062332345","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"750,8895335828165","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"742,1778382269897","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"804,2232841343728","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"832,9826498274872","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"811,1315198210344","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"843,4547061216397","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"868,4240093959338","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"839,009529095986","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"856,7404968905","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"844,3288545759392","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"842,0056442636468","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"784,005104539777","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"718,6073092503177","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"771,4339795413124","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"785,1360596222707","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"786,3417029848201","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"759,7701813829128","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"778,0612262929808","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"754,2218062220901","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"735,9758981416161","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"720,3109674025483","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"708,0720733295591","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"802,5438925047099","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"777,0795214749435","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"806,9953129575123","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"751,9388224827499","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"734,0800679692213","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"731,5705608027885","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"648,6161831766608","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"646,8284932534023","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"650,4141822432861","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"716,9649515482264","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"760,2707660701136","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"782,8415158562236","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"798,7802417652384","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"814,2809746765932","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"789,8102873761372","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"774,3712191226598","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"757,2252958500511","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"765,816787742837","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"769,9395077274243","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"774,1542904373293","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"783,9856631795366","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"738,66038380941","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"720,2443321058511","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"685,4895790999914","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"788,8523701738613","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"697,8979791164895","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"748,4464961681601","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"775,3654936845853","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"703,490876400707","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"635,6477814366285","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"681,5328920083748","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"759,5826138168848","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"816,5482930967651","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"802,2004445366807","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"913,6734236440395","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"823,9155182831921","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"864,1561417858121","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"852,8909829368471","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"770,6333934963243","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"763,2753945811261","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"743,3051621622792","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"751,3476402062846","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"765,1327267526553","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"750,5330091226097","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"764,1795256245882","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"761,3314472339475","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"675,9279275088454","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"716,037761825572","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"776,4612718239646","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"764,1974778318986","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"732,3961141144046","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"750,3445271011956","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"715,2356696371246","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"707,0672583435572","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"702,3411280016267","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"782,198174506902","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"749,3093947432009","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"791,8425890437145","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"788,4544361633566","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"782,2064671792361","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"756,8868012172035","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"756,4569674296356","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"666,7489817641067","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"693,9795431457467","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"754,9068975749685","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"753,6760083980378","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"773,5941467370469","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"797,303320663477","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"866,3298260467594","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"848,7463381782001","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"854,9270997158437","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"855,6056436090558","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"858,494774950592","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"819,2181602532673","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"854,2789804452524","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"904,8544228953132","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"875,8350326173261","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"910,7917706018977","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"912,3579211847115","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"977,0626014559997","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"989,0010340170095","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"975,0667388441692","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"996,8998676732265","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"928,5626621775348","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"906,3678483155713","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"793,3334769545361","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"561,7925382166911","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"572,4148970940711","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"553,1187243978684","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"623,1255194302944","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"742,2800321750527","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"746,5497369510063","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"758,8608439399965","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"712,2708106774901","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"759,265033158105","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"736,6945396784445","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"678,8432854870427","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"655,1124293787727","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"692,8658807754113","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"694,4171757060967","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"762,061418686177","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"748,9626282401789","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"640,6354494408251","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"583,0896369563517","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"634,9934912809395","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"627,2796883117435","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"668,1837857706478","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"613,9326298787356","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"735,5284016858413","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"594,0611084155084","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"690,6294384926645","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"689,0858187882473","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"696,724369329846","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"693,714589215987","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"712,3679975761631","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"671,7911723767584","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"589,5981365550952","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"604,8050489695897","1119,849976",1,3,2024-01-16
