Time,Prediction,DKPrice,fold,week,Date
2024-01-02 17:00:00,"389,6626019012036","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"376,8628455726939","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"337,6593123154263","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"317,8454233067891","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"312,48644879826014","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"303,54167263887825","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"300,8200837253106","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"260,01015547919656","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"263,19833568063734","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"261,582334041038","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"266,13067334139913","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"279,8649772108205","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"281,9096064740141","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"331,2275629047563","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"396,51774932728216","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"438,99028569640336","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"446,28252502356554","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"440,39774065511097","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"489,4280865717463","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"562,9150654281353","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,5735312454844","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"627,4205325816863","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"587,1020074909737","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"579,3189651309243","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"586,640627618242","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"580,7216259610444","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"616,557239376944","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"596,4444722049357","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"555,3910382827584","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"545,1240247841222","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"565,6987203925777","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"577,4223365863647","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"563,8105638166011","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"492,46036150566397","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"442,9177387150991","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"416,1789655782627","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"415,929447201434","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"462,4675128995499","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"494,9528473662772","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"552,5254875503734","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"555,464984090213","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"606,4152508495558","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"626,8519296173068","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"696,1229524578825","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"717,4357531352581","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"744,6217336754355","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"795,5647714700037","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"823,7653668169038","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"805,0233191021649","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"794,0427940041242","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"773,5784566203638","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"752,6826591890006","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"744,0404024283728","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"764,3463390333388","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"769,7652899544796","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"750,0003788482742","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"747,8020959787376","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"741,1846639287136","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"727,5375821624298","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"727,9327674879485","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"701,6310847372765","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"705,2214554992078","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"735,5559882950342","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"698,0231559911028","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"683,1601468083638","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"660,927276042607","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"620,6925152266442","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"621,3243838347129","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"625,7866999837706","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"594,3927699044461","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"560,4983819634363","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"516,3382808382937","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"517,5578809844975","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"495,5826502644057","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"486,1177428715132","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"479,16709857667365","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"471,1502513454038","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"468,0218948558647","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"494,93191865847916","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"481,97531179267355","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"458,17558048154933","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"453,00752929442007","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"458,67706412261066","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"490,5654226075459","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"502,60385686852123","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"468,0657900743964","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"487,55930508262264","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"450,1159429749346","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"464,99898981699073","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"470,36817844433347","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"474,87253968833295","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"514,5734232289831","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"511,82314291817704","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"516,0445656627816","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"520,4385877014076","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"496,3509780806836","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"505,5435816570196","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"513,4282501801115","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"563,3734175084164","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"608,0569390289821","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"613,9354003265591","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"630,2640300667599","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"619,3921358442255","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"620,8858500482886","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"619,3790863017579","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"657,2104742340015","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"674,2634572874031","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"692,5476465406737","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"705,8753783383702","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"705,3595010347336","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"711,0302257964368","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"726,8324736889367","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"708,8188340445447","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"708,7405403539861","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"709,2485724707417","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"709,2977636103598","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"695,3587668164117","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"702,9745658284439","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"716,4825926789132","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"689,4582815936901","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"620,144462842999","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"603,7111576546231","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"614,9813976415155","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"586,1837326656628","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"592,4250495446613","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"606,1761300898095","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"576,3050419042964","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"601,136696230645","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"608,0282114514331","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"640,6613896535305","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"648,1627526133734","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"654,0557449137256","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"654,091489585851","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"676,9107740098777","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"685,9926123008615","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"712,7699424024566","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"734,6231714546855","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"719,2228184118306","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"716,555865380377","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"739,822994022113","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"783,3995877895295","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"809,3151402739877","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"821,8460874151898","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"812,944768233174","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"786,6260551711703","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"795,7421816992907","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"797,4628376579117","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"794,043489176908","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"789,293517357231","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"796,473906440988","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"789,6905242268678","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"748,2436837433811","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"751,2982962146999","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"748,4673798705675","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"747,6000045437972","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"751,9016262169778","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"743,8839847945193","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"743,5815516988214","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"754,2925626986149","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"777,5747440996394","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"778,492692064668","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"785,9566553772786","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"794,2251154741009","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"784,9385906971577","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"789,9894489280307","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"784,8349302220391","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"779,8682769754133","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"781,2449686034687","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"765,7599838682335","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"770,8151046960143","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"762,0975519841153","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"757,2663322414064","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"761,8377934510313","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"758,2009886597963","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"764,3548170883927","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"729,5336975780147","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"737,3625947848338","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"736,4905729860793","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"740,1843032291029","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"734,0718843862118","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"723,5789091561605","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"744,4112230582758","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"753,0156227929054","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"762,1016366050713","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"763,6719840680661","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"755,3050558247844","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"766,738058279793","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"771,7122291349393","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"763,5089530804918","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"773,0804040411304","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"809,3185034537089","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"806,3737553986488","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"787,0245459057166","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"791,2464577249557","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"786,0100756615441","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"778,9859960347308","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"773,8936973421237","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"764,8409882001625","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"750,5025594438982","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"709,3708614601869","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"699,799662261967","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"711,5597576459944","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"725,7382387273769","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"728,3917181765934","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"742,4258493361945","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"758,8747897827511","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"772,9353204892333","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"772,5956702259617","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"739,4432811315096","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"743,3509282931457","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"740,4109593987863","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"765,1983664721333","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"781,0424555028748","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"786,3867426718475","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"806,3585893003649","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"804,9024040339742","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"779,5696615553974","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"774,3212307139471","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"782,2586618032859","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"782,7171441513617","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"787,7912680432509","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"813,2767996601697","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"827,087157680624","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"797,6793984328903","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"804,6474078351804","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"799,0565408495237","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"792,1067423859963","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"786,2349826719375","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"783,6635762760191","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"791,6693359722775","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"802,7179171198658","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"778,5784454690979","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"765,0750974939689","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"775,521541258812","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"765,3151031838986","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"780,6781481100141","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"784,4145308375165","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"791,7969260796475","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"789,1712289694071","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"777,053000206096","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"772,2068662279066","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"767,1075871684253","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"759,5621190188879","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"745,7651488267819","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"724,773156480573","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"740,6454548484385","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"733,4634835810389","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"718,1606587705699","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"710,0431382104682","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"721,5547022997534","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"686,340102611535","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"655,9023085343966","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"616,2403668638608","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"574,0045780841967","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"608,2136387656044","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"531,5895681238935","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"472,8229064623433","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"431,30912969401726","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"406,4495481424503","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"430,80032678385203","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"414,8458606105196","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"409,7092896431246","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"430,83228423393007","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"420,77336668518365","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"430,6963284770309","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"445,81676044713936","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"459,6692654657453","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"452,199047890683","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"445,7615214718233","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"471,2400223631244","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"490,02852540236944","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"513,5489462849102","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"545,3827830276721","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"565,1642603643163","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"591,5343005884682","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"622,1927564777135","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"639,5745683773636","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"664,6542745607969","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"675,8297742117376","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"675,7813153264602","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"655,6552959196205","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"591,8495159836264","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"574,1839036927939","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"580,3437490192225","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"606,3779195414455","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"629,1627426376556","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"674,8452026307273","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"655,3976126182324","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"584,391679060363","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"552,9535777364218","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"534,7522933228412","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"570,8098531748553","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"596,0786366247447","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"576,1393282599157","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"496,155179425121","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"491,142511645579","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"471,5970173365441","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"501,44277256664725","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"517,7352053752525","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"492,2483403915516","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"433,3176140209456","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"420,8777977204973","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"429,3586624033262","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"470,31375923471745","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"478,6487436996941","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"490,09848604983637","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"515,4260903020217","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"591,4116076207608","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"658,8553645302375","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"741,37680861874","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"742,8685887929544","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"737,8300905454801","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"724,6965884732498","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"748,2073138501398","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"787,3904174811745","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"788,773692587301","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"798,7611865210074","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"811,5530966629568","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"809,1893093276424","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"763,8890438102541","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"772,0495908535881","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"763,2068451007721","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"762,5006172545795","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"764,6252964513188","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"761,5468786151808","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"763,0700864486839","1442,560059",1,3,2024-01-16
