Time,Prediction,DKPrice,fold,week,Date
2024-01-02 11:00:00,"733,8836069503939","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"733,869663242285","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"733,8816994033463","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"733,974253086896","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"734,0350554482416","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"734,1353629998914","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"734,1179018303794","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"734,0635835198982","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"734,0324591913937","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"734,0621371783395","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"734,1156544294969","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"734,1799339685803","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"734,2747707820027","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"734,1331744848255","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"734,1224505245101","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"734,1213632825616","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"734,1159740008046","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"734,1223075378275","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"734,1110663713624","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"734,095777799808","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"734,112397284275","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"734,0638130939093","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"734,0684058780613","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"734,0231354019885","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"734,0089777477892","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"733,9392318687879","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"733,9765736816403","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"734,0478250126458","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"734,0960620820116","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"734,1905558389593","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"734,1000853047547","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"734,0489422403388","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"733,8407434319932","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"733,7854382817204","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"733,8141693169456","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"733,7789246604759","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"733,8677023670568","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"733,9281053383116","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"733,8785640139336","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"733,6432614939106","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"733,6296730839235","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"733,5741576515111","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"733,4397298386012","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"733,448070436694","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"733,4505439035572","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"733,5104139722533","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"733,5439453408857","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"733,5619797122389","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"733,7061360289573","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"733,8881972420915","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"733,8859877874223","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"733,9767512082816","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"733,9574734405506","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"734,0684368231969","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"734,1248155237485","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"734,0014796165381","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"733,8490505540242","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"733,8501582774655","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"733,8789370497175","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"733,8645863872442","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"733,8876782793291","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"733,7403961395933","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"733,621449626384","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"733,4806505502213","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"733,3169070652802","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"733,3316557245705","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"733,3340648313499","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"733,551530047519","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"733,5236973692482","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"733,5882224158617","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"733,5179254799414","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"733,5221853189959","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"733,5110471669599","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"733,5473102387642","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"733,4116768229333","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"733,4350944426859","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"733,4203870600617","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"733,5916605600304","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"733,6224605147639","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"733,4420405025727","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"733,4511078698949","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"733,5226825590914","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"733,5588896947213","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"733,4555047286722","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"733,6889705431437","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"733,4933210471135","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"733,4368447452123","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"733,2993666258409","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"733,2109471056737","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"733,205020639227","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"733,2066123522377","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"733,2879364905536","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"733,3634756920476","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"733,5166166988721","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"733,4847678655465","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"733,5500862347379","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"733,6745102543364","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"733,7198645398687","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"733,7134567598504","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"733,7869180581476","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"733,7612192760218","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"733,8060185944182","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"733,8615471373956","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"733,8955507505606","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"733,8719346110593","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"733,9237464499425","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"734,0077159330359","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"734,0575395082163","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"734,1506893889801","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"734,0511093208831","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"734,0745937633048","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"734,0517228220848","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"734,0135329421419","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"734,0662584305242","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"734,0418470719046","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"734,0399894244182","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"734,0032472690551","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"734,043796471221","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"734,1278803179082","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"734,168797630938","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"734,177433226115","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"734,1593927147138","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"734,1269998501136","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"734,1764634273508","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"734,1433789486489","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"734,097554059342","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"734,0373180823307","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"733,9860959616207","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"733,897136719249","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"733,942946460294","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"733,9768745510708","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"734,0211535149976","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"734,109931278397","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"734,3556641028915","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"734,3757103385653","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"734,3384383518342","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"734,3328222658436","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"734,3373642230814","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"734,3587759076825","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"734,4310451957579","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"734,5301248926075","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"734,5643605490056","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"734,6237651513613","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"734,734383184751","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"734,7387061295939","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"734,7147646446845","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"734,723726297967","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"734,7294506890895","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"734,7475327456137","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"734,7601908189058","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"734,775237569649","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"734,7545595658034","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"734,7447596552674","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"734,7588987666406","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"734,6765505752307","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"734,5745549760156","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"734,5282101455427","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"734,4187546369825","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"734,4529384208957","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"734,4505817996218","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"734,4680657941909","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"734,4497068080332","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"734,4714472979728","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"734,4417155753906","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"734,5508804894896","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"734,564999189939","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"734,6747781076697","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"734,8415605023528","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"734,8390059754032","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"734,8284721095234","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"734,8325931616839","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"734,8229019360759","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"734,8328934192201","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"734,8564082438987","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"734,8742921976433","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"734,7848343726127","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"734,7430702368528","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"734,7307766552258","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"734,658702723671","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"734,5348375513626","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"734,5062481672932","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"734,4579317076395","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"734,4869945485684","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"734,4535943483436","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"734,458920773219","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"734,4766328538622","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"734,4941124779222","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"734,5372251307691","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"734,6544539282637","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"734,6631685135415","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"734,7616665848832","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"734,817530992288","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"734,8172368535586","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"734,822696550531","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"734,8242204443012","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"734,9052050138329","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"735,0216816150205","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"735,0138378201958","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"735,0021781334897","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"734,9833071153664","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"734,8685859228675","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"734,7988805820137","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"734,7033599284613","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"734,5053818147577","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"734,5092427032529","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"734,4826177347801","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"734,5196811529041","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"734,4950757741861","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"734,5282156300864","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"734,5761501123391","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"734,5744875285363","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"734,5860681771069","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"734,6725210902777","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"734,7181494574133","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"734,7163334480082","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"734,8218681597269","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"734,8315799848438","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"734,8270503488819","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"734,8467142677815","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"734,8894879350269","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"734,9581001544216","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"734,9385379881287","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"734,9877390757032","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"734,9436646694895","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"734,8968883924531","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"734,8895119455468","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"734,8849986472189","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"734,7459222311882","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"734,7157449207701","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"734,6092316527124","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"734,6163083679115","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"734,6044282281814","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"734,5652800535225","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"734,5572603607484","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"734,6078773165475","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"734,6747246057412","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"734,774995505346","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"734,7504231663429","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"734,7776517575238","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"734,8495107614481","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"734,8119199157694","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"734,8100394756843","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"734,8395132447955","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"734,880906883318","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"734,8706462788862","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"734,87832899293","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"734,9168230478764","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"734,8184209682364","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"734,7010615797917","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"734,6230566438337","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"734,3585992826393","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"733,8433491050656","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"733,6802249893761","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"733,8854156820727","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"733,9361109219741","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"733,9511166220321","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"733,8468294193","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"733,9127008456799","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"733,988258682547","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"733,9436751114405","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"733,9549949994289","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"734,0294059155561","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"734,2692216640886","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"734,5933913923411","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"734,5993287632505","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"734,5838903005384","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"734,5707358042732","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"734,5327861652623","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"734,5353382159211","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"734,6128583114407","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"734,6635389162819","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"734,5768618175556","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"734,5495952713395","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"734,5797189406716","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"734,4268396798376","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"734,1068464085519","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"733,9380340188322","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"733,9743388580854","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"733,9890003931365","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"733,9605969429895","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"734,0031353497506","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"734,007430654767","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"734,0552117792221","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"734,0623959762105","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"734,1264807940686","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"734,2387874720232","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"734,4226348898043","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"734,6708035937406","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"734,6671993098362","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"734,6388283407114","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"734,6416066260759","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"734,648063490962","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"734,6625270778226","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"734,6898203817573","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"734,7351243007013","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"734,6669681966283","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"734,6249166210044","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"734,6128007898943","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"734,472709190736","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"734,1283660226345","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"734,0436047817622","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"733,8929186122491","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"733,9276164385639","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"734,0119341255337","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"733,8890243296169","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"733,8030587687908","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"733,8842595544813","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"733,8251398277787","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"734,0075134116299","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"734,0496791218325","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"734,0748732043628","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"734,2375744330255","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"734,231095010055","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"734,2569413527056","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"734,2664077136238","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"734,3910426931498","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"734,6240494903216","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"734,6243344613512","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"734,603863879872","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"734,515394840438","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"734,4250217483321","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"734,4546335051427","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"734,4299686361219","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"734,4202215473078","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"734,4068633070294","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"734,3224224604278","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"734,3182982681357","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"734,2739590859619","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"734,1909418185378","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"734,1138953050169","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"734,222753729557","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"734,2738110813973","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"734,4730712064794","1119,849976",1,3,2024-01-16
