Time,Prediction,DKPrice,fold,week,Date
2024-01-03 11:00:00,"672,272267339964","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"669,6931263094955","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"670,5401226605809","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"673,3588107784511","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"676,1839405478397","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"680,2009126968429","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"678,5034139220917","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"674,7264358791715","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"671,1354366982996","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"668,088780696193","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"665,7464025009085","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"666,2615870209249","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"663,219855410191","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"667,4840261255454","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"665,8502426765265","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"661,8147624922693","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"661,2885672613172","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"661,4144679626793","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"662,7752007508357","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"668,9409966852414","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"673,6766651368079","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"674,1423370698908","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"675,1044184767828","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"673,4141044033584","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"673,7732542113444","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"677,0575674831359","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"679,6582970902559","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"686,759086988331","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"690,0511178698994","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"694,4562640555181","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"696,8351071037846","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"693,1005898645832","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"688,703874141746","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"689,8411526388933","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"687,050592937496","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"684,4887777866572","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"677,6233005661941","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"680,4794303304099","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"676,3206302032613","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"671,1078033783172","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"666,7692513782034","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"665,2761302380617","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"666,4681562780232","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"671,7239585391694","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"673,6893707221402","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"672,9349073379934","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"671,0841636850237","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"667,6788180129676","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"666,0373324422275","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"664,9381426399611","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"663,9096077887898","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"666,3047797255739","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"671,1223879530228","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"676,3980264837896","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"677,0494125731956","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"672,6535762133682","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"671,5448257124064","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"674,4807594484361","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"674,0016610795496","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"673,5166297978183","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"668,9485628040409","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"671,7869968755232","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"668,9233181086225","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"663,4804331242151","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"661,0762730685213","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"658,8245590867585","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"659,294635617188","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"664,1517420051","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"667,1672062766897","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"669,3604684004632","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"669,463959712182","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"668,1213321916192","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"668,7469772484714","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"670,5436566180759","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"672,8973622917665","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"677,6884274795268","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"680,7425769952087","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"685,4791042129053","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"688,0897733999205","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"688,6279053858649","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"686,5573405040464","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"687,4915199506131","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"686,7480404801654","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"689,3877349263063","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"684,3063495706521","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"687,6638961052877","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"687,2037874586985","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"684,0078795246484","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"681,7438630329516","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"680,6292707756494","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"680,4380028514184","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"681,9328971020526","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"681,8312980081434","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"679,863868165986","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"679,5532362313079","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"678,099243644006","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"676,2209540322776","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"674,82455193821","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"675,7529167906","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"679,1706549911862","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"680,2167161477715","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"681,308962877765","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"680,1883767085458","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"678,2952629517182","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"676,3997680814667","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"677,600439015715","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"677,1125115627895","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"678,9167925473856","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"676,8078549358207","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"719,3269516511845","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"719,6795670801228","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"718,0752170611826","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"716,8536289556652","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"717,4812521352571","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"720,7255640610551","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"726,7839682919457","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"733,4685753149614","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"735,0834336853367","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"739,626437646003","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"750,195155654534","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"750,396275514802","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"748,5258118037938","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"749,7663972813419","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"751,2278075883936","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"753,9289773333953","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"759,689417376742","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"765,9961583645854","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"761,5181493458624","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"760,9871412924128","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"760,0433080009539","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"753,7717891386654","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"742,251516963285","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"737,9961574219465","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"728,8349545247987","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"728,5094178156709","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"728,384813828475","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"728,5615422021639","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"729,3047002527612","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"734,4235621225652","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"738,8145489292491","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"746,0316365718736","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"746,7316846404126","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"751,1573740997501","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"762,5130330833716","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"760,6241896566955","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"759,2136844444983","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"760,3342564874366","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"763,8941574148954","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"766,5281005475157","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"769,6554024490133","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"774,7229928041197","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"766,7466980618643","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"764,8283056752533","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"764,08125908282","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"757,8869540696929","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"748,5954034858901","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"744,9531776388824","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"735,5204140274374","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"734,9712262284386","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"733,4741328012421","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"732,1751486933592","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"734,3691226291613","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"737,7643564174475","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"742,8808035579414","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"750,4595216932217","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"752,7510883186634","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"757,1019082064321","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"766,0754866471599","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"764,9349033044808","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"762,0651434242781","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"763,3156822349937","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"764,6727032991369","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"767,7951651759038","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"770,9385900923673","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"775,3122799912614","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"768,970730819197","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"766,7130791347656","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"761,9457525852629","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"754,1072592483673","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"740,1099736131432","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"733,9356238671822","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"725,7928290714076","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"724,5002992774506","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"722,4282385154718","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"721,9581914249046","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"725,2692819807214","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"730,3624955915772","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"736,2301891141377","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"743,7452795141605","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"746,3554026918891","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"749,8188053951109","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"759,7473218406311","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"758,4294424220523","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"755,3949707763717","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"758,440792773685","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"761,2266935138902","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"763,2876119786099","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"768,830289137976","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"777,0224816894369","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"772,748403327684","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"770,539160863801","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"769,7380300943706","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"763,618263994929","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"750,4078066753618","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"743,6770547633961","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"730,9822383396379","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"728,967581456597","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"728,0562943049481","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"725,1383887056315","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"725,6625190893196","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"729,1750051459895","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"735,2841205252962","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"748,3294127951823","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"748,6879181565107","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"754,0437528676894","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"761,8215833376904","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"759,3326260572031","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"756,8655696252619","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"758,9424149832748","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"765,8272031229013","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"773,8694205743433","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"778,3029192952254","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"775,315288610341","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"759,8975403182862","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"755,0743265115999","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"748,3758117327153","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"739,0639305036327","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"720,0295080255554","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"709,8918307141575","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"700,6680855929749","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"698,8674731985775","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"695,9612459211098","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"695,0803179892939","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"696,1488251296568","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"698,4885867602812","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"699,6966674923484","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"703,6005544894764","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"708,1167158352498","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"712,4322069318935","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"725,467168613465","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"725,0132039941259","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"721,9900160904896","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"722,5307760491596","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"724,5020540458075","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"728,7858323146772","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"734,6970324813982","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"740,5738068628685","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"735,4423871408536","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"736,1641341808715","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"736,3266875588494","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"728,4403848834063","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"716,9056240218698","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"715,1475797796317","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"708,2730081976923","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"707,2111231243109","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"705,4661134385739","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"704,22618131802","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"703,5608476046217","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"704,7284493125014","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"707,008564337284","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"710,8108758664426","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"713,3341677570957","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"718,5503141108575","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"729,7820733293584","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"727,6633049191395","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"725,2879600785468","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"725,6331183087761","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"726,2266851520299","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"728,4437223566501","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"730,4319865565673","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"736,7126117489031","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"732,560816705707","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"732,4797759912943","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"730,9302112012964","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"723,8169544723378","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"709,5172228412788","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"705,7686819351534","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"685,0125015914908","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"683,5793488510501","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"681,4709597791211","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"680,1407835791821","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"687,0281495749709","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"691,4473695942355","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"694,8421534449767","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"702,3039427450389","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"710,125999479039","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"710,9075719719472","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"713,2267912590202","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"712,1188241786631","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"716,1965279452338","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"722,5284346949003","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"731,7161884091732","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"747,6897984050288","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"753,529367151477","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"755,4180637844818","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"741,7951938143912","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"736,357407970653","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"731,1773095147519","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"727,8828063798993","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"725,8678667281821","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"721,5771398623299","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"724,9351595314657","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"722,0171998292046","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"719,2835530995088","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"717,4058245357634","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"722,7188120990116","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"729,4236276078562","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"733,640004798886","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"740,1746914866594","1119,849976",1,3,2024-01-16
