Time,Prediction,DKPrice,fold,week,Date
2024-01-02 16:00:00,"534,1111129440111","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"523,1724340703165","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"483,833488419986","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"451,76196682676414","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"427,1642609834414","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"404,3397820378402","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"383,3740158631225","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"365,2695223262938","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"348,89805166581914","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"340,61594064482153","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"322,07938312557565","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"302,2605551898024","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"321,22444629897393","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"360,98145551807613","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"446,63613639512766","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"504,08275187480103","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"523,6302935722251","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"528,7302678554278","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"508,6676780787665","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"493,8647346881276","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"477,58518725981475","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"477,0962352212214","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"501,44760475141936","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"524,7757406274345","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"551,1372398656515","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"539,9185923148184","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"504,6886019909755","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"473,9025432628173","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"415,96192388260704","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"371,3162908117115","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"318,98865698102634","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"267,65206097558394","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"234,70192457282621","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"215,14915518583553","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"191,5806896000489","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"180,35580533110044","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"193,46852131004823","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"242,99596354136804","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"335,29061870591784","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"410,69990215932944","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"434,78186449801046","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"436,04695504234326","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"412,5400580058413","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"397,8446246171932","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"380,31963971407697","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"384,521548745759","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"417,0420844409467","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"457,8847409112441","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"490,8880301850534","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"497,0871781384877","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"478,79594044052857","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"436,25139551577456","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"401,09964645249624","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"371,0099638004572","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"301,4572993308145","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"256,2508715016263","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"223,18619496407086","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"200,06162203077247","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"185,58620675342638","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"176,27910374196188","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"182,85751657523917","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"228,49481850301777","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"297,0684281226644","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"352,93153441568666","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"370,91564638616876","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"359,17482786663675","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"333,9773221789461","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"309,7244557670492","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"284,45810403860503","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"278,00639871321937","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"289,7134592816907","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"328,1210046320291","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"359,95764894269314","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"369,77620228739215","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"342,8427295026212","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"315,3036298480745","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"300,38304371057166","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"299,1653508273549","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"266,95376577139325","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"210,74402844626934","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"183,76593118646224","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"166,6036581785147","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"140,34649557093792","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"132,40401537282787","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"126,1404146566615","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"137,09490605153474","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"185,43092636832444","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"236,95722854143867","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"287,0498791218473","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"306,95696397266283","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"305,21185769760143","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"299,06458890594615","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"298,2382033803242","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"322,08963722028375","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"345,4222814622643","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"383,24240091660727","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"433,78217229791267","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"451,95980761228907","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"431,737827265031","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"399,7492923320068","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"358,3497254776893","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"318,6370326761338","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"280,5467895058125","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"239,915547439521","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"199,0513915796696","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"181,52308776683924","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"150,48487847179445","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"128,79375049779776","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"122,15513055466818","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"130,99660286063352","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"151,10989643738458","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"184,46246363612238","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"205,0066279030808","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"204,80077838671775","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"193,24947094387585","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"173,04729519599664","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"155,60037876368915","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"153,46899712222444","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"165,98462815832363","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"180,6404228263856","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"208,1168379470447","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"216,47197926363322","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"201,88976838641952","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,1360983200733","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"175,48359840862076","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"172,87201286187167","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"150,3542179447968","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,25765206370738","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"397,50284152095253","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"305,8878502995102","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"267,7195150821442","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"248,41998103058165","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"257,00779525640235","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"280,0353999171231","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"322,43383318723363","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"354,7182580654645","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"368,82263040363307","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"381,68858356716146","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"397,88240114381404","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"395,2212770239387","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"393,24924175472563","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"395,82137073851004","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"415,88736355260835","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"470,3417189148747","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"527,3332822333948","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"556,1669773555568","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"540,3272657293518","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"518,7364818137258","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"491,932610560615","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"458,75981729662215","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"399,3709581693432","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"373,2268788049296","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"325,8790439184388","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"307,35413547408587","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"295,6422160665236","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"288,7944106307673","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"298,0465844774426","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"346,57080225955906","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"405,1163367049204","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"453,0255991296974","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"473,31267587055726","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"490,3360927311838","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"510,04237339598734","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"511,05286129617656","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"505,09295526687544","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"503,5383660489782","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"543,7722300313962","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"598,3610263618239","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"632,4883199746556","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"634,2946198308975","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"600,8618724038392","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"558,2561239787905","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"537,8463763161797","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"494,93823931360237","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"439,2277550118198","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"409,98019012183556","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"377,1789139827513","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"359,72842412356806","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"341,53796488489377","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"321,0633970443366","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"336,4774128832206","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"366,1625353986034","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"446,82768463183504","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"517,2527396648259","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"549,6942055346169","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"565,9616629713264","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"563,4741534539653","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"558,0254977486564","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"544,3044266536681","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"551,3911943580099","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"586,2639939439505","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"631,1865157166358","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"670,6447901033068","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"671,0041068669038","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"644,3189459347327","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"609,2496671205522","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"550,2811812228695","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"492,683540012714","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"419,3328137043992","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"364,88419885078065","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"325,76940874496006","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"295,16003537950473","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"249,22545818756407","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"229,41274535576724","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"251,39318184478088","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"299,72590780913174","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"380,2361125714707","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,82230954909085","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"478,3341261045732","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"482,0909995175572","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"476,4498184228721","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"469,81170048734475","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"441,590563038572","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"445,2506084308021","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"479,61046029320045","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"537,1935374482725","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"617,4950717024686","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"667,1298907068482","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"653,8232876340296","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"597,9629680146859","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"556,5234251564622","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"517,0918004680786","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"433,97317760855117","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"381,2987419468444","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"337,8830658426589","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"313,11922912516377","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"295,8800757426686","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"286,4526213319599","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"290,4431925305206","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"319,74192933635015","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"382,07315798004527","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"452,13933643223766","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"478,8677911037532","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"495,2957804004022","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"498,10728990433495","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"488,338544397757","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"476,1422738351131","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"482,5174784012584","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"537,414208563787","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"616,023924245231","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"684,8966640244898","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"668,0821934398114","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"587,83270587974","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"533,6162008866156","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"484,35394270793137","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"465,24385388971683","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"399,71856593540656","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"328,6180201099569","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"301,79449030325657","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"282,7516469134349","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"259,1010300789096","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"257,1986356851587","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"258,73305877053065","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"270,0026664792449","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"306,3101537645083","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"353,13662375203035","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"408,2015650405863","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"443,1765465785396","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"467,98834101931914","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"473,02427829346306","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"465,918764361875","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"481,14402323648983","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"511,56777181687744","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"567,1777354320704","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"631,8226936146866","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"646,1988771580816","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"615,6489045484241","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"581,0140481046265","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"539,3003061853324","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"488,4289699930563","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"431,51025450527084","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"398,3751328675121","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"357,5552331700695","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"328,131089675849","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"304,82416986750775","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"289,72596921784395","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"281,547230673443","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"279,8932627759241","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"290,9170302774668","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"315,91796051940173","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"341,28432193585047","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"356,1438744548219","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"371,9947985171351","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"367,74120007501733","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"352,4719598671476","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"347,2404222014437","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"358,86143390507186","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"381,6924121609612","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"411,295292011363","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"422,81404124310257","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"402,9299869807527","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"394,61366398179393","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"372,94903839534163","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"352,09743152867406","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"307,77351311325003","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"300,8452671499034","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"376,4540247570509","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"302,05866671122544","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"266,78014109698563","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"245,2279279315236","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"251,14205506412702","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"277,7756203501598","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"322,13233249739665","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"366,6504457370655","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"394,002634190618","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"404,82816261564165","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"408,40924851270097","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"398,31110527753344","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"392,2577930225077","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"404,73843090452476","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"430,09351857151546","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"516,9283396684566","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"588,0101803223365","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"621,4068260896204","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"592,3736371219409","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"564,3178594360544","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"528,8577711502792","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"504,9933200729494","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"459,2448009164399","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"440,1947154406839","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"408,31496330636446","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"394,95804028488806","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"372,1651679283482","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"356,72707215626167","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"363,6164587954768","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"422,3739924244236","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"487,75745621134774","855,97998",1,3,2024-01-16
