Time,Prediction,DKPrice,fold,week,Date
2024-01-03 06:00:00,"847,2166506178121","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"847,3197327143389","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"842,6131294671353","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"842,4819416458525","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"839,5957322904237","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"836,968554986562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"830,0402157476937","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"836,2353198002008","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"843,4944839558073","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"846,1343270163397","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"853,1227739862048","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"846,8205044667841","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"843,4644964815344","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"829,9163661423082","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"825,247496885765","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"826,4651014418881","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"824,8835351116836","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"823,2255033607711","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"832,0248224140644","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"828,4532996362459","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"809,3284432672976","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"805,7613617226256","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"797,5964858901937","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"787,7317807098028","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"789,8818817737011","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"789,7061383671603","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"794,8041246615917","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"799,159916315309","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"798,1461247156427","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"807,1971368923721","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"820,4371660947995","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"820,8914512566777","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"830,5226141370886","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"828,416104440152","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"837,5989476486799","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"842,4691114824136","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"833,8099776640219","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"822,3776785294696","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"821,1248725644369","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"820,2919379390903","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"817,2579196778663","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"818,6986655475281","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"809,7682613070501","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"801,3204112210885","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"787,4645441234892","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"775,7007505362773","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"775,6639429117062","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"775,9849487584066","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"792,0620076446197","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"791,9581763967512","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"798,997266398044","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"793,4643991666599","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"791,2875477597491","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"791,2127018651618","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"794,217070635919","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"786,1611091174966","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"795,6994653655389","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"798,2455781171702","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"812,5887150168685","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"815,3227746656435","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"802,6337720653944","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"804,5914906026717","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"809,0973402863049","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"809,7612179196328","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"799,1937287750483","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"811,5694401027681","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"798,3669430179588","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"791,5761428689109","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"778,1670750554739","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"771,4744659433825","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"769,3907978701386","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"769,6963098500343","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"777,1087793403678","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"785,2947137617334","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"797,464692837308","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"792,8855672115295","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"797,2246518833102","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"806,3024751676381","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"808,526996029146","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"808,7070861004656","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"818,793483686116","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"818,8194027350273","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"822,2024961032736","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"824,4988493037383","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"824,6480661470978","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"821,8213065005576","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"826,0405195776443","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"831,4541766530388","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"834,5715934399806","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"842,2527603957551","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"835,1027704076494","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"836,0943344706686","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"832,6284971035088","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"828,2428446791176","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"832,0896857732348","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"829,7366141484048","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"829,6378026414936","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"826,5549199382103","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"830,6841322213622","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"837,9178150091614","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"841,6843602453871","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"842,4666317366004","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"841,3159815072688","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"838,969826776001","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"844,1522807522165","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"842,2198662805548","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"838,8374613789763","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"833,8385589645485","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"829,9783751126935","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"823,2316074211304","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"827,0192938273331","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"828,1867836423463","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"832,0333788163338","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"838,2713335145193","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"855,1405798042043","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"855,2296428417922","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"851,1751157350537","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"851,976542854723","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"850,8752553700485","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"850,5473305429543","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"854,340244709612","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"860,1203666664485","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"863,9214820883915","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"869,9830833674599","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"882,7259078452315","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"884,0730496320755","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"882,0267421064012","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"881,4418338082278","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"880,9163582604566","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"881,4707674300416","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"884,9305718675263","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"885,1119764489899","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"881,533557552563","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"879,2062612947673","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"880,8035657641861","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"873,1881793877233","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"862,1513126992309","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"861,8633444616446","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"855,1668658837444","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"857,5975892985346","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"855,7967088287639","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"857,05178389804","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"854,9476502998557","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"853,4822449754435","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"852,2068074079821","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"857,717467158942","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"859,0173063628664","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"865,8176387636828","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"881,9640523368598","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"882,9899093088644","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"882,2657424224728","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"882,5288598382826","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"882,9617574741701","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"884,2524697751112","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"886,7700941987998","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"887,1169290694124","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"883,2526567810479","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"881,6042227568173","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"883,209827968096","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"876,9276373869158","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"866,0965390414901","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"863,7207350347384","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"860,7299552640826","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"864,7091310457907","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"860,3029753621851","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"859,963029012514","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"858,0239945394095","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"857,5203498280393","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"859,2259791381413","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"865,65640674741","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"866,787604041294","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"871,9999532073591","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"884,5861354459879","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"885,3615802984139","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"885,0964077305082","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"883,7751214085673","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"884,8641278660917","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"888,0330534267229","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"892,0125585122845","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"891,3474735820607","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"886,9029937801927","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"879,4236443539559","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"878,9077301185495","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"867,4209918722561","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"852,1634847762201","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"854,2928454043836","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"858,3143688308978","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"860,6289909411983","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"858,6353684759719","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"861,0455334302427","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"864,2692728741789","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"859,6031052168231","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"860,7229776321161","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"868,4001540185005","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"874,1055853400767","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"877,9449426004179","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"887,3315201303835","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"888,4943214135533","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"888,7792115365564","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"886,7839911312435","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"885,687776469302","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"887,5244164681395","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"890,4195287618638","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"891,3009353943461","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"885,327431413182","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"881,3897311519365","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"882,3108391076922","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"875,2996028765107","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"863,9770742110057","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"864,4899103383403","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"862,9343780960942","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"864,4135774536906","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"862,9239634713472","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"859,1769780881306","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"857,3830349454274","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"859,7635759562592","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"866,9305831390101","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"875,5007508851129","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"875,9495763484525","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"881,3306267308772","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"889,4439238302492","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"889,2422483696723","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"888,4533597180945","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"886,9796359302778","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"886,8807203739948","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"888,6011092926967","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"891,6046219081919","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"890,6547487612623","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"879,7199703552519","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"872,2663725619212","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"872,4499190472538","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"851,2269316700534","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"817,8778591244925","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"812,0753225677827","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"828,8720949237027","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"831,9887682708016","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"833,1323508148636","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"826,9413411188356","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"830,1287583884805","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"834,9146151925275","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"834,7274513500005","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"836,5325998858929","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"841,4325897729076","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"856,0961048005732","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"877,5932785127584","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"878,5874290346636","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"878,1009150596714","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"877,4812016959755","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"874,7930659458557","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"874,2512164200542","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"878,4054574038156","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"880,5363643042257","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"874,3000626762428","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"871,1951050849083","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"874,475121385849","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"863,3660411936665","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"840,4723973516697","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"826,3828268415937","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"834,0404252648934","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"834,6895187085805","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"830,6447388266466","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"832,5122213226756","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"832,4838907588054","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"834,74287653391","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"832,9571368648001","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"835,8102855526092","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"841,6588772320475","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"854,9746236513761","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"878,9545141650356","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"880,6386607283166","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"878,3433247041934","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"877,2363223943609","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"876,4498130807319","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"875,8281460123167","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"878,613653969484","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"881,5522958678365","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"875,5165631432947","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"872,4097600508026","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"874,4997886805687","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"863,8758395896015","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"841,3725598360371","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"836,6217652724877","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"833,81146157141","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"836,1630668575737","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"840,9029617530568","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"832,7026529123975","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"824,32015836465","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"826,0846674032238","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"820,0680596233775","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"829,3321284300218","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"827,9743278253775","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"828,3849575867099","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"840,6812393676008","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"840,2129932881952","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"839,5894347438623","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"836,531950876454","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"840,1535638671904","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"849,3398356963946","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"850,4528180303614","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"846,300607115548","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"846,8592469591467","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"841,7234684208646","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"847,223044459113","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"850,7565552386068","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"850,7032816776795","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"852,7176845456999","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"844,2962551626131","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"843,9285189718761","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"840,2124342516955","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"832,9932615439877","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"821,2254620615762","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"823,8973493971694","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"828,2840812146388","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"842,6328731883283","1119,849976",1,3,2024-01-16
