Time,Prediction,DKPrice,fold,week,Date
2024-01-07 02:00:00,"48,987119855156834","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"45,56775862429595","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"66,09683589128326","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"100,32468008231979","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"155,5083514566768","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"217,12761498842747","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"249,8068535881015","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"263,8561271634578","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"249,72177761369824","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"229,22182248179445","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"201,3834388340856","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"193,57174497210883","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"212,5931671988733","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"240,716616848302","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"246,83082233631285","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"184,58455433650613","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"110,64590792019101","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"73,38248460751583","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"75,6818739845719","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"92,4735127046049","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"96,68845036377945","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"128,99041992975287","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"394,72470659559326","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"324,26473754280767","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"270,30382515761437","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"239,23615884199774","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"256,2811537610579","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"316,99628068987124","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"383,9095050547851","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"417,1488815825106","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"415,2559581417157","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"381,6363225791797","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"344,10138837616364","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"313,23459912794726","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"301,1029728010891","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"301,7644410727386","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"324,4827314252901","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"369,03334531817177","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"387,994868976823","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"344,916654520806","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"301,3579293967989","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"257,9515596356381","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"235,70776767315465","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"220,3098498402752","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"216,33612526830302","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"234,32147964712397","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"216,65012301951913","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"205,11365287847252","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"190,74416384490098","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"200,4413603064786","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"228,66336991118533","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"280,22629458466827","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"344,68041725004093","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"377,0106739008711","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"364,548943028149","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"342,1882252376896","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"313,1279023521529","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"294,25881839698275","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"284,8913912822936","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"282,4266970319525","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"286,46407873835744","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"326,82911682654117","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"342,3945302245504","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"297,77793813265816","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"243,38387173863669","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"193,27729009150983","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"163,87066506088775","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"152,6163552424914","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"138,89327093131863","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"155,2282275210839","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"148,6286013835636","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"140,3548797368992","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"130,3652009250069","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"130,04468761582393","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"169,83293273175684","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"249,94962947557838","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"362,5702088138926","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"427,0353342237248","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"436,6243275017698","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"417,65065372272943","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"388,0334353829936","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"366,8523171547761","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"373,8900951095651","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"372,11729955939074","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"402,7117612886466","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"453,76794534863905","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"489,89463671438307","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"461,2557801886842","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"424,10572092708344","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"380,4388135624464","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"333,6859147282969","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"312,6216695107613","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"274,4249630129535","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"277,71708478221205","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"252,0366197535576","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"227,08619493690958","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"186,2824547646876","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"168,0275290319487","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"194,32752231743518","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"264,59113782313125","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"364,22882208907095","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"417,3778034416167","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"396,2696223437754","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"341,07246441511825","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"274,6003259809196","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"214,94538578935487","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"194,5850485591477","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"177,23962594216766","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"174,81407297421185","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"210,32879409676093","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"246,01585143804311","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"202,1618997020854","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"152,84234962149867","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"104,98207281157977","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"67,1049011101187","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"77,56577148305621","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"60,907631250706686","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"104,25548179377586","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"120,29989766684889","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"119,03749943816183","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"112,82973240412787","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"112,82043041877068","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"132,20283806113878","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"195,6787097809172","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,96897725196686","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"352,36007722375064","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,33054327937134","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"232,29929892705354","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"184,37558606067614","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"133,38675929156148","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"119,6793273897647","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"111,87484065905551","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"113,41374096540846","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"128,32627027761816","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"129,3842672048927","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"96,00599117352215","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"41,77545252835296","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"-26,476751444719866","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"-59,31588206023673","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"-50,135951367819075","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"-31,67859537524646","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"-4,726146219243219","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"5,644015894065205","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"14,360265736090128","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"27,20519526588089","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"32,490070660062315","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"58,45128310037467","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"82,40051876104428","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"139,58504186200548","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"188,98091212663826","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"212,34894508160653","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"228,03985136397012","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"224,85475257633254","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"199,09307332197875","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"195,52529030826327","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"207,3352160307876","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"229,66429791664484","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"279,5379401253467","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"335,21198159425273","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"336,2061041037823","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"296,98306825892223","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"265,22625594145075","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"246,54535433535716","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"202,43340637810627","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"163,73555493350182","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"150,97024859463897","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"114,11023327329269","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"80,96353973443627","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"66,86776454279197","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"66,4236797086013","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"86,94726514479851","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"117,7915964520696","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"171,18701856615974","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"229,90334789122835","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"262,8207968868579","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"283,74696912073887","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"275,74230639569225","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"260,14721637980233","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"233,29916789411493","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"223,37448081458695","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"239,21529505439696","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"265,13828400144166","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"257,9228100072605","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"186,18858451604","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"110,88815407422817","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"78,87056376376859","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"80,69671098239871","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"101,45178185952591","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"113,98771513014424","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"142,62582626781","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"357,3907592091001","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"298,0196857003116","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"250,27769957979558","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"219,89347157416955","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"237,62321331610644","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"290,51116460247385","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"356,90041419217255","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"400,493400754904","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"409,75732436701173","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"386,62406269451094","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"353,1762392316666","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"325,2845843472585","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"312,11067721315635","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"308,0478572753858","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"326,20316428137005","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"366,3796310934455","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"375,1235091124638","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"324,1120865040639","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"275,9629551977745","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"237,75717727166534","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"221,66537777567612","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"214,09794012914278","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"214,1809892727639","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"234,6065428526955","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"222,38816542183667","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"214,0398520747682","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"196,60003254537799","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"205,3548686462376","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"223,52126672635347","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"260,33798843706893","917,359985",1,3,2024-01-16
