Time,Prediction,DKPrice,fold,week,Date
2024-01-08 18:00:00,"780,7052544073385","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"806,5769054478271","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"896,4924949930892","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"825,5699111059944","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"890,0445945826923","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"783,2316074476602","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"765,3038332299711","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"747,3138781594662","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"760,8842992894095","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"757,0881057192141","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"737,9126884319712","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"704,8485383398031","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"617,9139430034361","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"680,7774038454255","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"666,4561098104564","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"735,127440442619","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"772,8881858885529","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"796,2964064030934","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"798,0795990689546","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"845,5571687036079","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"778,5319745559985","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"747,615751222714","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"754,8973564867277","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"787,5052507953098","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"763,7266156052065","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"764,7502345665293","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"727,1512622267363","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"705,917248985175","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"725,9352475921391","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"711,0809789278783","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"685,5610005787353","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"650,3576069358201","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"664,9401990299771","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"703,1223317572956","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"656,1485740928682","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"710,8689827642293","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"715,0491493854987","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"683,580969576893","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"637,4969188419421","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"630,9109752066026","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"672,1963620229772","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"662,8799176690721","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"750,5705112509072","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"741,9638420347644","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"803,9385349378579","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"832,7307421207686","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"810,8008645442743","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"843,1783166655775","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"868,1282865389408","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"838,8277799437808","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"856,5744458810943","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"844,2310598110895","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"841,9171819404467","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"783,9402926173802","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"718,4823220944062","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"771,3477629689162","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"785,0310417874971","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"786,2444346233355","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"759,6188810328906","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"777,9008073556804","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"754,012358092152","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"735,738852226634","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"719,995596954834","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"707,7798014802507","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"802,1548419909624","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"776,6917899644238","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"806,572283675557","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"751,6883809065057","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"733,862346117108","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"731,3234827126773","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"648,342672638802","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"646,6130583986286","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"650,2523948999582","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"716,8017896011198","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"760,1103295282693","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"782,7069256758202","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"798,6798331742982","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"814,1701743206955","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"789,6153586890529","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"774,2024809091658","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"757,0934318400198","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"765,6958225061393","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"769,8451871689322","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"773,9693143403243","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"783,7331804676471","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"738,4135283989394","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"719,9715018803347","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"685,1637991361492","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"788,4554487907533","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"697,505232962229","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"748,0606226382072","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"775,0375321869928","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"703,240693171575","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"635,4720273152009","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"681,3205615771572","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"759,3439002562575","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"816,3974108425921","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"802,1070431071342","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"913,5913118562469","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"823,9301945720927","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"864,1929382867991","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"852,9526190234129","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"770,6655756150253","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"763,3216449574684","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"743,3934454528348","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"751,4459690398456","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"765,2413912599411","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"750,6399380370428","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"764,2536821917463","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"761,3803382543656","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"676,0189337300051","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"716,0795220090413","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"776,4800900153763","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"764,2465463006681","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"732,4893742419522","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"750,4491171932418","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"715,3480216648386","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"707,144650168344","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"702,3741368339349","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"782,2345567318368","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"749,4365829285953","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"791,9578719335924","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"788,6313528427784","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"782,4105222268131","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"757,1033241851953","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"756,6557967190286","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"666,8980777204094","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"694,1477880421002","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"755,0436054911294","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"753,8204608687606","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"773,7181958044168","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"797,4015258346374","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"866,4238276684582","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"848,7930455143746","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"854,9460475829303","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"855,5598602016391","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"858,4543869664285","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"819,1803870859621","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"854,2266865298323","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"904,7981808900378","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"875,7738026949093","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"910,7217337477189","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"912,2801737251739","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"976,9536370060442","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"988,9571346925011","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"975,0311349496421","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"996,9313085782245","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"928,658982713105","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"906,4583510064148","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"793,4604787077313","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"561,9971505210216","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"572,5884589126601","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"553,3009084672896","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"623,2781467341396","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"742,3628735403081","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"746,6224263756769","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"758,8787984789956","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"712,2621311407777","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"759,2144060272288","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"736,6537836506807","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"678,7691714811994","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"655,0108205074436","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"692,7633267943642","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"694,3163897652387","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"761,9769490942394","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"748,7983567694969","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"640,4342542796269","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"582,9567466372956","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"634,9259493040252","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"627,2987154668028","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"668,1891180452285","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"613,9071697340296","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"735,5301411896623","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"594,0719538886036","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"690,4704676800959","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"688,9626935940727","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"696,5989644692752","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"693,6277477879927","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"712,255923615005","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"671,6906422660211","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"589,5079924816185","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"604,6894321757786","1119,849976",1,3,2024-01-16
