Time,Prediction,DKPrice,fold,week,Date
2024-01-02 18:00:00,"635,5977018464795","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"628,3746103096876","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"623,3353861141686","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"618,9860916092425","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"617,6890925504822","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"617,193491468018","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"608,9687850307243","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"607,0798628070197","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"604,575540776414","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"603,2800751055777","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"604,8978112414393","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"610,5686897666989","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"622,4525844705511","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"636,8549507710413","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"642,4860755245932","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"644,2127417053994","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"642,2432484974917","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"642,7026114523572","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"646,7706986780472","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"654,3924558966193","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"660,8347353002966","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"658,1937207686294","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"660,7830622822103","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"661,0863372302865","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"653,9185102862365","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"649,753823360689","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"640,8917794740559","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"634,2271157626321","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"628,8740003312043","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"628,712400353792","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"622,675237682054","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"618,1187914015269","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"608,1055343343613","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"602,806415944461","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"604,542159499163","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"609,18660822483","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"623,7911976286301","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"635,7535830598983","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"644,0545972792863","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"644,5319142176152","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"645,3110752901163","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"646,0529881355388","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"653,589523668886","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"660,8188369058505","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"674,1815961200043","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"689,4669476503104","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"699,6558774589115","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"698,0658970104809","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"696,8379640632807","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"690,2990668955658","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"686,3667232857606","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"677,9072668494808","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"671,40995412096","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"667,3995930692406","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"662,1939030432079","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"656,1075824780529","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"650,113287082262","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"644,5191172409814","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"645,8917812270389","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"644,7745476830509","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"650,7944110063286","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"662,2572232411434","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"659,2462032784867","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"656,6769675989599","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"652,5507688813245","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"644,2774539373728","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"639,2100630457517","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"638,9246296840602","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"638,9484953238084","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"643,2340914027769","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"644,5754513331323","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"643,9487591531492","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"637,037205179786","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"631,168677071249","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"628,5790912799762","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"623,2775392280614","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"616,682327780488","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"613,5372761615031","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"606,9117664441706","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"602,6689049256205","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"599,0764690827868","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"597,0963270658208","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"599,9508373654021","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"602,0937534111936","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"606,067252369259","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"613,0398136456834","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"617,8965133240523","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"621,0017455291744","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"622,1407428776014","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"621,128714660715","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"623,3752378577863","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"626,1896090694659","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"631,9297487562642","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"637,4956321463476","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"639,7190678743927","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"640,9856556381009","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"637,2481840781377","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"633,8826736271943","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"636,9104797186536","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"634,882412479383","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"633,0534368662089","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"630,2762775531429","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"625,6498126669504","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"621,3749618350762","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"622,3542445515287","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"623,227762045519","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"627,7028041691348","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"634,8515832008708","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"638,237563473243","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"640,5405777547196","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"646,0369917051801","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"644,0707452058414","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"642,007170505893","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"638,58916812914","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"635,2405420712279","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"633,0253846404274","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"636,6467397748954","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"644,1131808199818","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"642,5252489788577","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"634,9482533152849","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"627,6185683897394","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"624,3262701824572","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"621,387898348065","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"619,3769431771209","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"618,5787050621395","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"617,0405981734325","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"625,4988170220879","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"621,0975927669471","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"622,8349284498886","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"623,2650724889279","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"625,6004760727708","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"632,0993266099648","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"642,4879385774528","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"652,1138950145821","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"658,8218095599348","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"665,6578703328554","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"666,5157267229326","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"662,436300985402","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"664,4285825574003","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"670,4468110211279","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"679,9046041114802","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"691,5904830547146","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"698,2240252288864","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"698,366140217576","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"697,9469611207504","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"696,2907633870153","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"694,1236558933173","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"686,9279704191034","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"680,7189523087516","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"678,599796902098","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"670,2736720399032","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"666,6466333179438","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"669,4428397497849","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"669,7706832593266","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"674,9530717291241","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"680,0956924332456","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"687,5407455899522","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"694,8553831228048","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"701,2530046458804","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"701,6611798446141","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"699,1076615634973","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"694,568107805206","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"693,2812932558197","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"696,4056666848923","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"704,6617497193562","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"715,0147125043655","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"717,0234369931323","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"714,6644693229966","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"708,3872962774725","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"704,0512839374044","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"700,2020433468977","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"695,6558077843213","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"691,8680331425634","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"689,426708956809","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"685,0104363380084","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"683,6333659925716","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"681,9501495592867","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"679,8720828208548","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"681,4145875357756","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"683,7367741816049","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"693,7397121480939","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"704,3214263019659","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"707,7249922716212","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"708,8769929647378","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"704,948414528778","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"702,8494345156269","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"701,0702023543325","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"702,5631576377158","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"707,7254354119652","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"715,2826529650677","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"715,8487162266246","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"710,9953805348255","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"704,6933950439964","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"696,6191804013932","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"686,7796870806767","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"683,4687233661813","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"674,2343388378484","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"665,4949756827092","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"647,8467988144226","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"639,2117746806214","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"636,9939556296486","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"639,0568784652922","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"644,874174411531","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"649,6052929484864","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"665,1436175413046","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"675,4438329735442","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"681,0551872842415","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"673,2790195329821","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"670,5822672765208","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"669,1330489922815","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"674,2059537331311","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"675,8067376245871","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"680,1300903877419","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"692,2045338371013","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"692,4070283871657","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"688,7177171326916","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"692,5855836377626","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"692,7520729585826","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"693,9635911896328","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"690,3622268706202","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"685,6767615623794","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"683,7347581667406","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"673,029133199207","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"669,8332449560659","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"669,2022414129959","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"666,4681908288819","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"663,7591109347817","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"666,8475784119154","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"675,2555397964636","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"683,1421352764439","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"682,0184897324679","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"677,8603723098066","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"675,5157715531726","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"666,3469223292333","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"665,9068021449865","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"668,4034580114962","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"676,6714220609016","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"683,6581155090579","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"688,2632925532702","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"690,6907762311995","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"688,900622579928","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"686,9290921258032","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"680,6427060646148","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"669,8139982635054","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"659,2332721028222","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"647,193913795665","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"641,4033377453775","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"636,6521499273509","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"637,5118211043625","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"627,19164159147","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"619,6078332104812","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"614,50989309491","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"615,3387704206344","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"624,6561595163784","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"624,27803494673","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"620,919214171731","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"618,2846273375561","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"614,7687877053409","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"614,5337367540759","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"616,8704817512253","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"622,707537876332","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"631,2012962211082","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"635,6033973807015","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"636,1455960207079","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"630,9634194935745","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"622,8676071945813","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"619,40081908103","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"615,6836524892391","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"614,5571464498909","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"614,4966336291063","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"610,3544421561219","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"610,1018636313107","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"609,0939497701831","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"610,5419087111197","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"615,1670589711044","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"620,0117176320196","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"628,1968256860097","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"631,6427967874006","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"632,570776174667","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"630,2424283164056","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"620,7887265774148","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"615,1186711008252","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"614,817711746381","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"616,989121754148","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"622,7325270837902","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"633,1264541198678","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"632,923992894098","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"628,0757914460967","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"618,8732089412983","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"612,1985262764995","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"615,0482125364485","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"616,2932492731807","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"612,2935162055076","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"607,8578682598459","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"606,1066566746084","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"602,7175303175449","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"602,0287345449499","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"601,6892523787488","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"600,9716849505044","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"601,6653621889759","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"607,5675008085441","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"615,7956971663491","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"620,1783768308662","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"618,9564903901114","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"620,5218689374988","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"621,1129019773273","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"625,3975440008313","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"631,9317015287925","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"649,5855148960702","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"658,5171622674059","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"666,4839225751612","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"670,2643206980234","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"669,0298105125922","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"677,3437229579365","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"680,4459963688257","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"684,6458749958247","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"684,2399652134676","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"684,1327147253224","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"676,5210059073942","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"675,6092930077648","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"675,2433186811074","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"676,2787454813887","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"677,3280683918191","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"680,5938264069542","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"687,3002835651525","1442,560059",1,3,2024-01-16
