Time,Prediction,DKPrice,fold,week,Date
2024-01-02 11:00:00,"695,1389179805806","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"694,9138249419823","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"694,8006574323541","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"695,2386341866184","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"696,2411673950414","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,5854907653815","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"696,5587862556046","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"695,2898032631028","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"694,7126187189414","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"694,4246540597412","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"694,3565746754315","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"695,3059350898654","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"696,0657445754982","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"695,3846187946107","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"695,0883867859982","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"695,0100561442523","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"694,9265673788997","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"694,43974193373","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"694,6178980278928","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"694,6557488654594","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"695,6136283578409","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"695,6945000516888","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"695,8616049862137","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"695,66252148579","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"695,4281472314372","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"695,3835322845871","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"695,9113706788888","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"696,7203669624505","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"697,2025621440663","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"697,603233028162","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"697,5223869334815","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"696,696540110484","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"695,4889544949879","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"694,0158955884393","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"693,2658625673355","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"693,2995966315113","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"694,0475211483266","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"692,9945728708658","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"692,2439570792234","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"691,6225926169355","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"691,7409090857315","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"692,3952625410769","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"692,8935339171124","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"694,2570639091094","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"695,4801553028761","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"695,967504400056","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"695,8886376004896","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"695,7764455403754","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"695,7665832659644","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"696,8359531316977","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"697,4378617765435","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"698,8659308697861","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"700,5890921850678","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"701,5995362819214","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"701,3572483883781","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"701,3257622793934","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"700,7882801572954","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"700,318053779384","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"699,6913571286917","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"699,3804099301523","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"699,2146618721065","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"698,4916770292448","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"697,8313974123848","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"697,0710222139724","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"696,1988731082831","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"696,2070655971763","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"695,4742118544277","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"696,2325218120404","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"697,7303851415741","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"697,2087226217163","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"697,025351733134","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"696,8177340132249","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"695,8132537397133","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"695,0773146861493","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"694,8260401463556","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"694,6942445850749","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"695,5258702468687","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"695,9267927948817","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"695,7170673804682","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"694,6088980831432","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"693,9199777162771","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"693,7730130670292","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"692,9264436419537","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"692,4025143295235","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"693,1236260145762","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"692,2941038467923","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"691,9833709280983","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"691,7128763999484","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"691,4764066489539","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"691,4289243217631","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"691,5887461041245","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"692,4226096011142","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"692,9285160553378","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"693,4341760259607","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"693,29009161598","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"693,7684137969633","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"693,665598270112","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"693,4288482939836","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"693,5804391645746","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"694,3488747241233","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"694,9162495944464","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"695,1497781265214","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"694,93254508789","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"694,0296047694429","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"693,1445927688658","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"694,1314995089424","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"694,3765131184119","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"694,8099699583548","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"695,2721421223808","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"695,0899303835896","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"694,5812928550374","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"694,5250941505852","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"694,643270186679","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"695,1284601647637","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"696,0186202482594","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"696,0915391438325","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"695,8889782765317","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"696,4864890951862","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"696,2435117303776","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"696,0333932777326","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"695,6335555442512","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"694,995943594644","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"694,5714294299623","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"695,015207869139","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"696,2159963325255","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"695,9913928409394","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"694,8719874259975","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"693,5622162936018","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"692,9407650447574","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"693,3603555764787","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"693,2156637719945","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"693,6974872656477","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"694,1162268338801","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"695,1490437164679","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"694,5213202738919","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"694,5910821782751","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"694,4929804159655","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"694,4168735163831","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"694,7689178596734","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"695,3720167897469","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"696,5345255264617","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"697,5371538291896","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"698,5709018004892","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"698,7249051643081","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"698,328582097685","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"698,6026590985803","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"699,2836399733611","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"700,1410076433083","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"700,8174142324274","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"700,8815395319884","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"700,6416855599748","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"700,8726860401464","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"700,937260204713","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"700,8138870383444","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"700,6036587809125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"700,3319405041184","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"700,13947642686","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"699,2349241095083","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"698,9554596632897","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"699,2456858581463","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"699,2717249343589","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"699,7085643688648","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"699,9209518614146","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"700,2939720809865","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"700,7157132722473","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"701,5136172253973","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"701,6767563802352","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"701,6312849792757","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"701,5521081721423","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"701,4200977639892","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"701,6344173409469","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"701,9469235400779","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"702,0838650838643","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"701,9278954596339","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"701,6754473092373","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"701,7930584346639","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"701,5990654380778","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"701,3464300680718","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"701,1324290801448","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"700,8273188470097","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"700,6591945926041","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"700,0694655897377","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"700,0462988223967","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"699,9756655191442","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"699,9058428224442","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"699,9793684259291","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"700,0509989808143","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"700,9287619321601","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"701,6776166187976","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"702,0074844458384","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"702,0189861582909","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"701,4783063281211","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"701,7062127186707","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"701,8834883549177","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"701,7742711913411","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"702,3914860848516","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"703,1859476967405","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"703,0281186533405","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"702,3949774664821","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"702,3840359443509","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"701,998812423531","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"701,0687448831225","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"700,8924412645217","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"699,7783723500497","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"698,8774130003161","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"696,3276059831915","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"694,9497394247362","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"694,8406064146589","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"695,3525027646587","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"696,2355426677073","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"696,5692302580708","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"698,403986844254","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"699,5666306167619","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"700,1948395695091","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"699,2983860802868","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"699,2002368265057","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"699,0536315732976","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"699,8149047882863","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"700,0187367092007","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"700,1986119602013","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"701,2031605372346","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"701,1039171930565","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"700,5813062126215","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"701,0138807775845","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"701,1884572100711","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"701,3221081347715","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"701,402861314927","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"701,0930942498618","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"700,8942095374476","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"699,8827442787779","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"699,7355189358843","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"699,7139243039499","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"699,5068396632225","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"699,1807028918015","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"699,3376576995747","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"699,9310215673709","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"700,562936002294","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"700,4445322746312","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"700,0868154657317","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"699,8213999595199","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"698,7762622285845","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"698,8263614907119","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"699,0938795213206","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"699,880367998661","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"700,2141959120659","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"700,2787625923107","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"700,3835625742529","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"700,3060089047082","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"700,1878590847123","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"699,8273968862521","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"699,0053245417824","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"698,1646662229308","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"697,1209651601324","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"696,3570423552549","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"695,7400122000072","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"696,0488106341205","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"694,3229176965722","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"692,890362154796","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"692,1764444519295","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"692,0998897600543","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"693,0440729643946","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"692,7039576608555","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"692,1983003547704","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"692,7543877059117","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"692,364280040281","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"691,8928728989275","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"692,2348258481745","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"693,2542312272362","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"693,9912346026464","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"694,2850846298453","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"693,8918455746135","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"692,4894306295582","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"690,8893117499301","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"691,4457940304201","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"691,6057518787203","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"692,3634284013169","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"693,1468001003841","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"692,9784185082192","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"692,854047045007","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"692,1965794611616","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"692,3004073837549","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"692,9479975760221","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"693,6871901334406","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"694,3284291855845","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"694,1184707614253","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"694,0371459900842","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"693,81100925505","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"692,8415997157111","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"692,0240805092698","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"691,8742145256641","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"691,9016291263843","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"692,8357054446053","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"694,5577228542597","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"694,547423444574","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"694,0599933763792","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"692,6613726334119","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"691,6719273477786","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"692,5822733935019","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"692,6764701797696","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"692,9216793643453","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"693,4632751019816","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"692,9161128622989","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"692,9427430535966","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"692,4273587091798","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"692,2071168247181","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"692,3863775894856","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"692,7055534245283","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"692,7632725278623","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"693,3123197995834","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"693,2266719868351","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"692,389857818355","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"692,4639065357078","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"692,4754466787691","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"692,4621392994993","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"692,6519643966753","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"695,5384857727","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"696,9689997311647","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"697,8428466931903","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"698,1822077798262","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"698,2052138352051","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"699,7327720855469","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"700,137187228575","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"700,7601844677918","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"700,8329116647099","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"700,6779121936811","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"699,7681320374852","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"699,7557774626038","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"699,7462280906489","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"699,8590789855348","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"699,9367731241806","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"700,042900688809","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"700,3809443610498","1442,560059",1,3,2024-01-16
