Time,Prediction,DKPrice,fold,week,Date
2024-01-04 21:00:00,"687,0794587180418","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"684,5192073324916","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"677,6523367110516","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"680,5176380679911","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"676,3558482735643","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"671,1414358588332","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"666,7988035683095","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"665,3021091719554","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"666,4899257593955","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"671,7432935796644","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"673,703614372519","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"672,943791915396","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"671,0885956696605","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"667,6819804188099","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"666,0394172800859","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"664,9400069557104","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"663,9123489301214","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"666,306235934188","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"671,1249229436269","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"676,4018556360946","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"677,0539053153459","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"672,6596125870351","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"671,551399416046","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"674,4924406523562","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"674,0137476597673","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"673,5339868910454","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"668,9685071879678","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"671,8204635437213","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"668,9543277268269","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"663,5099439428474","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"661,1021941977342","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"658,8476578371709","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"659,3175103556964","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"664,1757764601036","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"667,1890848227306","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"669,3785588896615","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"669,4822264610042","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"668,1376925155223","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"668,7627628639507","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"670,5631760757651","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"672,9190423293718","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"677,7094498988604","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"680,7633016912447","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"685,5013062450568","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"688,1130750704538","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"688,6550839245474","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"686,5877540944375","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"687,5260301367956","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"686,7836058014091","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"689,4271832186909","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"684,3452259071215","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"687,7149996644417","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"687,2547223111178","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"684,0594861137674","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"681,7943767048689","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"680,6770581189603","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"680,4849513266261","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"681,9802749399162","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"681,8762368205662","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"679,9025232115221","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"679,5869785177322","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"678,1269797147295","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"676,2457732349633","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"674,8474570237314","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"675,7761941729686","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"679,1941271106621","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"680,2404441572492","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"681,3333183898993","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"680,2123244668455","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"678,3205438669767","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"676,4258405869044","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"677,6306985112091","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"677,1437685375047","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"678,9493855066128","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"676,8394722269479","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"719,3711905506967","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"719,7259584750697","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"718,1212448373896","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"716,8977796927014","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"717,5263056505555","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"720,7705062081114","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"726,8274190388147","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"733,5128249887936","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"735,1266083258961","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"739,6689882263785","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"750,239124114662","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"750,439280200849","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"748,568804745801","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"749,8129963441606","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"751,2813154293091","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"753,9849969037658","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"759,7449325501947","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"766,0552424638453","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"761,580864035869","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"761,0560263982143","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"760,111710776798","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"753,8356584407827","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"742,3142712705899","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"738,056815008789","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"728,8919796785698","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"728,5640747606078","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"728,4395292992076","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"728,6154917283017","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"729,3577289477441","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"734,47659689932","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"738,8637298460944","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"746,0814649556121","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"746,7792462428266","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"751,206228202558","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"762,5669532707814","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"760,6742380704734","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"759,2635853955511","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"760,3869903508563","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"763,9503413205475","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"766,5843928449488","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"769,7126720888414","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"774,7832792992128","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"766,8033432981945","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"764,8876950823677","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"764,1402043500613","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"757,9456084332327","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"748,653534765752","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"745,0107738348535","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"735,5736024986519","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"735,0227129737617","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"733,5282273083051","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"732,2281165335859","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"734,4242346631705","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"737,817773091879","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"742,9302522978674","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"750,5073968754277","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"752,7984247222153","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"757,1513127718114","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"766,1259971140753","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"764,9836390735003","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"762,113468262276","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"763,364512653773","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"764,7269658217518","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"767,8524205366531","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"770,9933493374272","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"775,3686899082858","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"769,0279553639231","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"766,7724178397207","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"762,0053140036271","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"754,165887342651","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"740,1613893590888","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"733,9864405810368","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"725,8425096999599","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"724,5481562831395","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"722,4749900161486","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"722,0041364607865","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"725,3161350234637","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"730,4084411913348","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"736,2711247127994","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"743,785106138094","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"746,395162492631","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"749,8569441044845","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"759,791738815723","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"758,4729144873377","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"755,4374506148281","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"758,4875416208065","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"761,2817637941852","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"763,3464186918847","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"768,8871648886251","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"777,0831095648657","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"772,8102035133192","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"770,6055286972536","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"769,8057848195843","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"763,6902731697126","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"750,4766592047354","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"743,7439341972021","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"731,0408243973853","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"729,0237141104876","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"728,112647958687","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"725,1909392924305","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"725,7142938862556","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"729,2234637829617","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"735,3256219113458","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"748,369153507582","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"748,7251419116416","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"754,0807864052994","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"761,8630729986046","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"759,3727737163694","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"756,9067146983132","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"758,9877889662803","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"765,8791322828962","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"773,921430810455","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"778,3525062364635","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"775,3657477284552","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"759,9443166238525","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"755,1204405931363","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"748,415494168145","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"739,0999780917489","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"720,0559930360648","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"709,914782558274","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"700,6946983131755","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"698,8914676768595","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"695,9846680103542","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"695,1016182224355","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"696,1714240660315","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"698,511554644211","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"699,713598698868","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"703,613836879607","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"708,1295419474147","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"712,4456249223869","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"725,4862301335661","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"725,0301261731432","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"722,0064761522381","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"722,5479175291803","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"724,5223087780503","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"728,8077727048601","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"734,7220519120983","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"740,6024474644122","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"735,4709385588718","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"736,1982999692576","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"736,3635489056608","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"728,4755413265578","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"716,9363546368443","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"715,1794440097829","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"708,3082362711941","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"707,245818429476","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"705,5024290808401","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"704,2622489973606","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"703,5950438815647","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"704,7612411102215","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"707,0401564747192","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"710,840500609735","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"713,3625199014184","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"718,5776625104021","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"729,8109988748238","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"727,6877673035598","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"725,3097868467355","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"725,657191366424","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"726,2539617528312","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"728,4734757346436","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"730,4611767732725","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"736,744451779467","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"732,5936359776974","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"732,5154459044696","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"730,9644777651478","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"723,8500685952441","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"709,5412217634432","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"705,790321064156","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"685,0242892274116","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"683,5874911375427","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"681,4762393059474","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"680,1457978733315","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"687,0415670468016","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"691,4634210848051","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"694,8547896204851","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"702,3159171784753","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"710,1429792215564","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"710,9213930696013","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"713,239419048113","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"712,132734905783","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"716,2166529877252","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"722,5557140914048","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"731,752620040309","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"747,738356392015","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"753,5778606004027","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"755,4695448668514","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"741,8429958000227","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"736,4116507447791","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"731,2290560582458","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"727,9306565073659","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"725,9195221929626","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"721,6258022411024","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"724,9885092950548","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"722,0678284881784","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"719,3300227452106","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"717,4511430607841","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"722,7698627620597","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"729,4763223320394","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"733,6880417305018","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"740,2181369374636","1119,849976",1,3,2024-01-16
