Time,Prediction,DKPrice,fold,week,Date
2024-01-03 18:00:00,"653,9335619474456","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"649,7686935552726","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"640,906230041087","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"634,2390537504447","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"628,8851524040601","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"628,72220741722","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"622,6777023722653","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"618,1212273569548","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"608,1084159417796","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"602,8095349620685","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"604,546361158486","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"609,1938915887445","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"623,8012670702276","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"635,7653078938392","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"644,0673127852799","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"644,5449774721485","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"645,324639896818","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"646,0666602036491","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"653,6030586825451","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"660,832767396574","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"674,1959488397792","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"689,4813622020602","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"699,6692171164259","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"698,0794672520208","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"696,8509346366486","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"690,31110182823","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"686,3771860739797","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"677,9153224906078","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"671,4172733153948","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"667,4055550626283","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"662,1913899536879","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"656,105379082222","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"650,111186644225","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"644,5175002938413","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"645,8912265596629","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"644,7794606426495","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"650,8039093133692","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"662,2687815836216","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"659,2592611891612","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"656,6900841860611","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"652,5642064157298","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"644,2910950725535","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"639,2248253077755","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"638,9401343040163","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"638,9652853317494","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"643,2516693266607","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"644,592735586221","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"643,9663709180429","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"637,0547874977212","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"631,1855733303131","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"628,5950636482834","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"623,2909740426668","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"616,6957520611197","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"613,5493262135603","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"606,9170846329179","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"602,6743774434935","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"599,0818049291365","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"597,1012278604187","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"599,9561711480007","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"602,1013726214019","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"606,0773146989593","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"613,0518089305161","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"617,9097781426593","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"621,0159716532992","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"622,1555519257593","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"621,1434004080409","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"623,3905367304811","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"626,2054395025798","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"631,9464082647754","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"637,5137281374252","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"639,7376501063721","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"641,0047479146963","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"637,2672213617552","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"633,9012238680074","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"636,9271772652105","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"634,8958536188136","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"633,0660718046141","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"630,287699186756","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"625,6531678538007","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"621,3782777167339","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"622,356473755895","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"623,2292400977225","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"627,7043125388587","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"634,8542983954949","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"638,2429563928183","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"640,5494328970581","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"646,0471303815839","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"644,0823665549335","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"642,0201742495242","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"638,6028412471051","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"635,2557746199345","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"633,041746089611","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"636,6645245255905","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"644,1319585720711","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"642,5445770548488","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"634,9683986467489","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"627,6384639723768","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"624,3454292541444","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"621,405875323826","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"619,3921254061624","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"618,593432141154","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"617,054421907219","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"625,4955538456056","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"621,0927114382674","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"622,8291242799718","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"623,2587083878778","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"625,5943885536892","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"632,0955946748575","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"642,487332748759","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"652,1157563022346","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"658,8238498651727","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"665,6587783355379","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"666,5163220142748","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"662,4373713989792","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"664,4299396558922","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"670,4489947477077","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"679,9082159554418","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"691,5949499660396","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"698,2290388294144","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"698,3712700416046","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"697,9508219445498","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"696,2932024085635","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"694,1243837622364","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"686,9258342786231","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"680,7167392078497","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"678,5963110464053","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"670,2594129962782","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"666,6326855979408","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"669,427929037234","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"669,7555105689679","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"674,9383212523898","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"680,0843819186241","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"687,5336551794046","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"694,851536431842","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"701,2509779069912","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"701,6598729452853","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"699,1074869323027","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"694,5684823853259","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"693,2815417592582","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"696,4062476105304","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"704,663677945498","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"715,0174081716607","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"717,026503520361","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"714,6682268785236","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"708,3903678922151","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"704,053152715953","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"700,2026993362584","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"695,6528132863475","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"691,8648737289209","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"689,422438077509","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"684,9979697983381","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"683,6208489358542","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"681,9364770793369","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"679,8583431775572","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"681,4018839199873","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"683,7281690402094","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"693,7362905468541","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"704,3215193454574","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"707,726781013151","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"708,8794955132594","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"704,9514458378716","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"702,8531688582341","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"701,0745301035882","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"702,5679364181882","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"707,731597545242","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"715,2899952301849","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"715,8570799801804","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"711,0042626267741","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"704,7020835060132","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"696,6273665660847","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"686,7869800552074","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"683,4722991939093","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"674,2376476546841","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"665,4980053366867","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"647,8432925989782","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"639,2088597914887","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"636,9902586879771","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"639,0522870768089","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"644,8701259338036","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"649,6049906694815","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"665,1463108337869","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"675,4491489806244","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"681,061200689817","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"673,2854750512774","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"670,5888293671644","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"669,1399012012085","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"674,2125009416891","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"675,8144209791999","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"680,1396384237631","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"692,214986033017","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"692,4179394928668","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"688,7297900537792","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"692,5962836538237","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"692,7609074767854","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"693,9705166534861","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"690,3660711217188","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"685,6796891604118","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"683,7359313385416","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"673,0229664930429","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"669,8269313578444","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"669,1953867411607","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"666,4613658826978","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"663,7539513217743","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"666,8463110939696","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"675,258311686388","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"683,1474290782975","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"682,0249587335352","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"677,867746053053","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"675,5244359107593","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"666,3570568895873","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"665,9174155725581","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"668,4140702234057","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"676,6825872000618","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"683,6701175716051","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"688,2747995046007","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"690,7023351779019","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"688,9111762364436","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"686,9379752127495","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"680,6511021997538","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"669,8204534547285","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"659,2403168131029","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"647,2009922646985","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"641,4029513279401","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"636,6521259520117","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"637,5108790562996","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"627,191619563741","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"619,6097931144787","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"614,5155572643064","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"615,3476516343909","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"624,6668722797","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"624,2910017061868","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"620,9336598148153","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"618,2996186562109","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"614,7839401745191","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"614,5492633100032","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"616,8863782667827","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"622,7241053516095","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"631,219233188211","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"635,6218976725122","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"636,1647950555282","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"630,9828090063314","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"622,8866125381461","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"619,4185263947364","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"615,698576271375","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"614,5713833560828","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"614,5094815313743","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"610,3596123222118","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"610,1063638293018","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"609,098296787423","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"610,545686383496","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"615,1705639889196","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"620,0171135166715","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"628,2040844619213","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"631,6530557969692","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"632,5825717876116","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"630,2556566794956","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"620,8038529785562","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"615,1349540873318","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"614,8345362443082","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"617,0064650108789","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"622,7509163472071","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"633,1458414294652","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"632,9437721900125","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"628,0957380100198","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"618,8928268580796","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"612,2175736656426","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"615,0662577231444","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"616,3087433894464","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"612,3087734847016","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"607,8724319792665","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"606,1040835080913","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"602,7135940599898","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"602,0242201174843","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"601,6841782637377","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"600,9672340889276","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"601,6639660146452","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"607,5687756189873","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"615,79906395055","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"620,1827395311677","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"618,961997276729","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"620,5281741310456","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"621,1197064163616","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"625,4040938891615","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"631,93760836815","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"649,5911831742189","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"658,5244678058618","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"666,4914997740055","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"670,2712808051925","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"669,0359027555497","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"677,3468975257878","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"680,4467092544292","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"684,6417079599952","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"684,2350566745553","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"684,1265706444314","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"676,5057127848133","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"675,5937578701964","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"675,2273885425734","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"676,262433759019","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"677,312636742576","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"680,5814132352964","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"687,2916463207353","1442,560059",1,3,2024-01-16
