Time,Prediction,DKPrice,fold,week,Date
2024-01-02 07:00:00,"654,2815568876892","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"654,6251173137414","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"654,7424389665064","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"654,1573143438798","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"652,3901230196356","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"651,7068408943652","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"651,3289022668839","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"664,2344477778698","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,161636391704","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,5900451932355","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,4143391179676","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"672,5334444660135","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"663,8906215746697","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"662,4559223683791","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"666,5534571934525","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"673,0049363203711","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"674,0511954940491","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"663,7853826190694","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"658,4963619205528","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"651,3725300822979","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"649,8620528640835","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"650,6892286021944","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"656,5914315952845","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"664,7430466049133","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"675,5534348719425","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"670,6235342640193","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"672,853517310636","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"671,1945769098962","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"668,4180067930052","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"662,4961909061936","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"665,7225632623974","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"673,3154339925904","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"678,1926945872309","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"693,1785472669189","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"683,1100793514174","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"672,032763383791","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"649,0889208160553","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"636,3610129615735","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"634,9883102665732","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"633,7665805015106","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"633,6862429241694","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"635,4961135868315","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"630,2325279497604","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"612,4591578631372","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"612,5955749861947","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"614,6069527468426","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"611,5347565265658","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"623,0378068155587","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"630,720760531889","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"634,3417691679151","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"638,6107242689563","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"634,8823459578525","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"641,5623767816701","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"654,9380883429579","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"653,6974003330213","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"664,5704239004874","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"668,6207707194109","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"682,0479462985472","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"687,6466672519606","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"673,1228739284975","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"654,6225454198598","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"650,1611688093253","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"646,8286630693099","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"642,1645072312789","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"640,7886096488488","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"630,3930457651155","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"617,7771874533711","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"609,1650655631821","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"597,2196297465744","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"602,5395362671974","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"607,6702514053825","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"627,6515147694067","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"632,206102857251","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"636,0071268570196","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"634,1252503465821","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"630,1265033203367","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"629,4170358292787","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"630,673779611492","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"621,2239830351507","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"624,4617333787551","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"631,4590558251414","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"650,0441933753534","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"651,1350602694113","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"631,5343536780379","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"627,7615495605038","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"629,4095076222977","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"627,0417901627512","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"615,8703177801565","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"617,2038224839259","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"603,2603174313249","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"595,5346576472086","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"585,9602227185585","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"580,9701628855616","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"584,4727528444635","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"587,1415905106131","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"597,0359500609441","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"605,5120454872298","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"617,3812572226519","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"614,2830307896232","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"612,9398206825217","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"619,2949557686213","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"621,1328591806111","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"625,0033036871846","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"636,1180337983376","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"642,3428106255706","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"652,9309817910942","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"656,0450902423645","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"653,0401419456684","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"644,571157461526","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"645,6430245389033","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"651,0152445083424","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"657,0705124300534","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"660,150687329042","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"650,5156388694028","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"652,2728765647378","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"647,3205537893431","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"644,413777952056","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"648,754793706723","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"647,0883648899485","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"648,3577544490633","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"647,2109419281499","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"649,4905958369276","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"653,7475696314208","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"655,8916518882481","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"657,0701542625161","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"653,6299349360033","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"653,085808363358","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"659,3096301584313","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"657,7882888122118","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"656,6803074268057","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"650,998581550737","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"641,6070141260489","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"630,724147661007","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"630,1961296574439","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"633,2535331069888","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"637,6110993850609","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"646,3139602962029","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"708,1265864308402","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"708,9186805891885","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"701,852752222691","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"699,911828898892","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"700,4327509546422","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"705,7011098261073","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"719,9781742449178","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"736,8030293446811","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"743,7859716513863","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"756,9811518164454","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"790,5355657114361","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"793,7696044139157","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"786,9011486802018","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"787,1758720924468","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"786,9639589937208","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"792,6026346540144","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"807,2833117820185","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"814,8631817568764","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"802,6723388202719","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"796,746200617436","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"798,135779854046","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"776,2332045212914","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"745,2492181699771","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"737,983783955194","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"721,7018581096085","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"723,862265437924","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"721,247416120672","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"722,3560740146271","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"721,8057376288314","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"729,675444770767","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"738,0482736179591","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"755,2318342399766","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"758,9571937862816","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"772,5450264772072","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"808,3208511202174","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"808,334640166476","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"804,9861053284719","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"806,7067460559778","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"811,5915542542934","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"817,9235422491597","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"825,508612046094","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"831,6961942439717","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"814,8879071546347","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"807,0471293062037","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"807,9549173446878","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"786,9046079459695","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"757,8704507204163","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"749,192821880645","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"737,4560560454831","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"740,0768352735395","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"731,9344473243033","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"729,6169121466035","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"731,8527956025349","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"737,4255370601363","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"750,3886405512088","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"771,4322869924843","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"776,5277129945398","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"788,0549175014314","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"816,5052143894754","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"817,0157057510368","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"812,9206593143117","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"812,5783803387474","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"815,1842502558284","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"823,3170506754642","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"833,9356350676821","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"838,5618213297581","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"824,8501229620632","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"810,4708412349061","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"800,8041063099862","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"773,3261269176484","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"734,8940525626268","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"726,7422843507678","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"722,2992600708737","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"722,6836837073329","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"716,1204433801748","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"718,1046217060389","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"726,650593379813","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"728,7107533631495","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"741,3560350883306","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"762,5034994319511","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"773,3981308665357","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"783,8112309533486","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"812,9204165146051","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"814,5884746347775","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"811,5782009879634","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"808,3788919387546","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"807,5806780813489","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"813,5639257062749","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"827,0232969850579","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"838,4394723934722","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"825,0079482437147","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"814,3117798417496","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"814,3157911576312","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"795,8897918647372","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"762,1973152527268","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"751,6072379244486","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"734,5479318147426","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"733,0744432245685","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"729,7837720659481","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"722,0183804083491","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"720,9349391972206","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"728,6661516292874","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"748,3390435856253","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"780,598820022811","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"782,1085979079636","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"797,1733585291511","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"822,2603370536958","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"820,2377679286241","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"814,9642905772101","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"812,5045596488336","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"820,1561799818506","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"836,1443022961382","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"849,1080438961968","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"839,9853473026675","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"801,9695360920155","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"784,3611386812719","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"777,4243912003938","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"742,4468625202585","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"688,2500367174547","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"666,0293324711021","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"663,1689283688947","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"664,3931969355667","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"661,1507152135255","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"655,6857464863484","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"661,331564560484","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"670,2156526864289","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"677,4013565740004","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"687,2805370137272","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"700,6840740883372","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"722,0880398835795","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"763,47713860123","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"765,335427137615","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"760,2010372167978","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"760,891322766544","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"756,4793271659653","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"762,5109319709807","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"777,0638682344073","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"786,1091211229143","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"770,2101101903788","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"762,3657544671852","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"766,2031151944597","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"739,627856097674","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"698,8983047452723","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"681,8124166350135","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"677,1832453692472","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"676,2833669311086","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"668,7542959445186","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"669,589680981435","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"669,0687993021673","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"675,0567854536213","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"680,6266678768445","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"689,9699303293785","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"700,6237894799687","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"720,4511899228426","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"765,3664201295505","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"767,3977499171644","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"760,1377186067089","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"759,4654248059393","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"756,6992614851339","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"758,2802502944276","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"766,0684276423455","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"777,5676515728223","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"763,8320502384387","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"756,3984824641999","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"757,4358497497137","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"731,6729099969726","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"686,3785014157256","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"675,2155049208548","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"641,0135870465782","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"641,2797331750918","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"644,5498112912301","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"633,7319397636857","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"629,4711526929982","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"639,5635327167711","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"645,2439878453192","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"668,4208820689499","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"675,3593943808035","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"677,1590497089959","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"690,549726382278","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"684,9485283101967","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"689,7410442432761","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"697,9844777488522","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"716,5786004673031","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"750,1344706361356","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"763,0179255812578","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"762,8033800822941","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"741,7106617246408","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"725,2972613868545","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"721,087931978429","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"717,8920036728346","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"711,6789726187626","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"709,9818225424522","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"708,6836844301351","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"704,0681338737162","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"697,997806976663","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"688,5100702891848","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"685,2132453691772","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"699,9355964278291","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"713,359364571096","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"737,2876129166872","1119,849976",1,3,2024-01-16
