Time,Prediction,DKPrice,fold,week,Date
2024-01-02 11:00:00,"686,8941576802206","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"684,4892263965229","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"683,6671325367402","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"688,3944486519616","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"697,3087624732117","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,9070593695361","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,1702075696977","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"687,9795977864085","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"682,7967976825472","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"680,0583786719241","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"678,8818346217125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"686,6524926577937","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"692,6048975475844","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"687,3482290769642","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"684,8519411529031","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"683,7632773340417","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"682,9872269483438","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"679,2602422057679","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"681,3354681553745","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"682,6755978600515","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"691,0977279830863","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"692,1300828199429","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"693,6956188060952","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"692,3839522863481","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"690,5949302868628","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"688,7697736292574","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"693,5112536825902","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"699,1248536372691","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"703,8696727700053","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"706,9819893843655","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"706,0288265989504","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"698,7737823729396","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"688,9915841193653","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"675,8756179585787","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"668,2690350554949","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"668,5768023727516","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"673,1452939295299","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"665,2149520022483","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"658,9456662815905","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"653,8478755587595","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"654,4958008635787","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"659,5076555418225","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"664,8847630938832","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"677,7352095328288","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"688,4679077871402","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"692,8140179311392","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"692,5109930677901","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"690,8391653579721","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"690,0817701964826","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"697,8556243265871","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"702,0857636063096","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"713,2432878129579","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"726,5384409421739","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"734,0520514051209","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"732,2966662504839","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"730,3673481345722","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"724,1154540513185","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"719,2104422185002","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"713,1375823851806","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"710,4473026355708","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"710,0792537939757","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"704,824787175575","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"699,075445154126","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"692,7715806126062","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"685,988334968861","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"685,688360992636","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"681,7020336808494","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"689,6222779614104","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"702,5654852127321","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"699,7133584933092","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"698,453408368571","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"696,4823242803424","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"688,7253224896579","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"682,6163592569561","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"680,7588756737514","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"681,0085365332241","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"689,2350422251435","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"692,6062313628548","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"690,7707934091032","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"681,2340153218638","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"675,9201772485249","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"674,295516311674","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"666,4661308432092","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"660,9986705390838","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"666,1666110235739","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"658,5164512712679","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"655,34990346627","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"652,7279754703117","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"650,9082634189662","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"650,6959538768856","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"652,8238777115286","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"661,026646555928","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"666,152156383754","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"671,1553841793105","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"668,9635385714128","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"672,5905596890019","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"672,1962624898922","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"669,7760666301212","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"671,5401417912041","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"678,738139255623","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"684,3837183719725","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"686,1396047260222","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"684,0781316136575","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"676,0347778578785","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"667,7602170050742","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"674,9174882825347","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"675,8492067777706","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"679,5930399465395","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"683,5806905410501","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"681,5437560893332","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"677,2491449176289","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"675,4745666472571","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"675,737824102149","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"679,1127405869112","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"686,4627697661927","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"687,0956890706693","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"685,0659277242381","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"688,9825826633057","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"687,0285730840671","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"685,6525135861548","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"682,3257236992964","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"677,4458647483946","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"674,6919080028116","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"678,9822916782575","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"689,4992478509179","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"688,2858181277041","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"679,4226514674192","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"668,21533515719","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"662,7239045408178","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"666,1849080734236","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"664,3440174337152","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"668,6515450738575","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"672,3922997154569","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"683,4423249259739","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"677,7976652803499","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"677,822094152572","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"676,6286926124474","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"675,7525604707566","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"679,0663140866014","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"684,3504668727492","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"694,2155285761695","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"701,8122582453979","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"709,2687230033804","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"710,6787255649505","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"707,6023234886027","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"708,9206404614225","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"713,4186819789188","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"720,1853672208038","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"726,7627877647797","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"728,8652706568497","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"727,4121745359271","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"727,4515235803084","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"726,7598890316017","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"725,3350198035536","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"722,6670193594435","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"719,7912844839888","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"719,7179637878495","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"711,6671689139092","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"709,1598341889185","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"711,1783568925703","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"711,0626033246176","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"714,1856074129817","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"716,5919107689739","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"720,2817224299288","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"724,1830874136634","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"729,5264739846959","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"730,6436391147447","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"730,1813904450164","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"728,9286188669693","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"727,4552517130883","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"728,9787459627717","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"732,4082193327196","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"735,0353716158317","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"735,040173571184","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"733,2459932213618","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"732,2855956607302","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"729,8274269909085","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"727,630069676746","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"726,0865266495717","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"723,9837350164993","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"723,6318284326662","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"718,9525788145618","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"718,3915109339248","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"717,8537882250183","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"716,8927594546985","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"717,2367704996078","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"717,6265275347091","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"723,9484569262607","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"730,6537678915607","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"733,6555313736939","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"734,4087883760676","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"731,1966617933244","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"732,0809582172922","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"731,7926693511185","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"731,5578558084462","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"735,4542274668444","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"742,2466085015781","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"742,256925721628","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"737,4274743936098","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"735,5506391264008","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"731,1205430840663","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"722,3335402425183","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"719,9829253670789","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"712,0886746509996","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"706,9167394341014","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"687,5974774636222","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"676,1989303650154","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"674,6769912375116","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"678,026809346132","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"684,971442932809","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"687,5416005479424","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"702,4439170637061","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"712,7427818190032","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"718,1150781297997","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"712,1372183424354","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"710,9247433407928","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"709,3343393090049","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"714,5869302933429","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"715,363098334001","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"717,2225753326745","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"726,2604150234255","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"726,7552665111481","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"723,3658118866487","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"724,9384219597274","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"724,7915227515866","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"725,2838667369324","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"724,7164299005653","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"723,1216715699074","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"723,2409292107859","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"715,9269916467762","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"714,0796184678942","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"713,7700474343995","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"711,5434655050558","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"708,3968590199536","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"709,5033724067417","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"714,8102573741353","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"720,312029172665","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"719,8558372410982","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"717,524148746072","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"715,5790352854308","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"707,0461841833392","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"706,6877422136129","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"708,3291657101486","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"714,8032920017274","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"720,1153992065816","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"722,532725586705","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"723,1409810915657","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"721,5883309576374","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"720,6060434217009","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"717,179710582317","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"710,0829767026111","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"701,770379107444","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"694,2453286262227","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"687,5909080967625","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"682,3605636843304","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"684,4525458530142","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"670,8238891715245","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"659,6238442943702","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"655,0818608796819","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"655,7248972861428","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"663,9823648366797","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"663,1560532775081","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"657,9729159405193","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"662,4528903149029","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"659,850193273835","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"655,6284739396137","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"659,4435498425177","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"669,0954764418528","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"676,0561951985657","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"678,257254691161","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"674,8327106234024","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"662,7070634866917","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"648,5298236663047","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"652,8335671297144","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"652,9693599117328","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"659,384576095134","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"665,5289150494458","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"663,7362444051267","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"662,3590845323323","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"655,8193080788212","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"655,846241392058","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"660,6743855014573","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"666,995117355716","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"671,7973640951421","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"669,5705653836612","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"668,1289074526308","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"666,495049446061","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"660,0018111688566","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"653,4829583811782","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"651,9911237936872","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"652,0281247982854","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"660,1655183492886","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"675,0736112179936","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"675,3869021056056","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"671,2838137518773","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"659,165700939355","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"650,6614266725504","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"658,0199480204756","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"658,2292005032239","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"660,7718573644779","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"665,9183739073057","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"663,4660191188752","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"663,1782876249516","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"658,4978634376514","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"656,4368997105034","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"657,9640346166957","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"661,5799671065377","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"662,7306615091798","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"667,5530719769203","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"666,9125474069203","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"659,8960100647201","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"660,4373161246589","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"660,6665748210273","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"659,8644729482508","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"660,4915130620114","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"682,2816149146106","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"695,2686272809406","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"703,2281114063185","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"706,0596817105038","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"704,6792065213699","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"714,1079164410271","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"717,1026061804971","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"721,2069154559636","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"721,7317370797473","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"722,3510714411032","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"715,283800664213","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"714,8299120951432","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"714,6541180921188","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"715,307482238821","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"715,4789299234595","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"716,8348037547607","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"720,0291859218596","1442,560059",1,3,2024-01-16
