Time,Prediction,DKPrice,fold,week,Date
2024-01-03 04:00:00,"702,6141887864657","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"717,5610538855213","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"729,721915587342","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"761,8712671798373","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"766,5965007469837","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"773,6483511194368","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"773,9600991873926","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"766,3523461342465","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"748,1743179399275","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"773,246747595377","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"779,7952818327284","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"787,6521573176901","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"796,923632680028","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"793,4817988819982","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"764,7370372946457","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"739,4118992556901","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"692,9593347898124","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"656,6606416023437","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"657,9857356273568","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"654,8947419943239","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"645,2777589598988","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"623,0381290005935","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"599,21256888829","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"588,7555260728477","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"594,2953462409797","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"630,0030164882589","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"698,9830104704758","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"738,826364681889","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"756,1236440458937","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"760,7773550851152","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"745,9249831715852","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"734,3604424706068","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"752,96057975607","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"765,7531657854653","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"799,5377387355346","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"831,9111555909327","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"850,3055622734532","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"845,1994125664246","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"831,3246261961201","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"807,6192387268709","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"796,3353660868929","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"772,1881192514354","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"756,484657180295","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"760,9644986424007","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"737,6619830407811","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"713,9092315900017","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"689,3351838653292","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"665,114738799952","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"661,8178499315042","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"668,4520321554071","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"713,7867158433872","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"761,2930056949142","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"762,9409007348693","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"757,9645475545149","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"747,7245402868461","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"729,1881499317444","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"706,1448309888231","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"706,0154564557934","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"715,5554382933647","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"754,4583362175941","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"769,7796815601458","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"761,8156270384704","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"732,6035260366705","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"721,7738440087414","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"715,6929413303899","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"683,3475118444377","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"643,4581520043475","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"648,9710596875109","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"612,4594756235044","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"588,0614913750553","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"568,1122769458077","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"561,8731602797757","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"566,3195215657263","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"589,1874426944186","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"644,5618322447154","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"681,1195895079848","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"707,5331243617379","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"691,1696677248248","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"696,5280655845665","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"699,439140833432","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"691,6464695208049","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"703,7729888072635","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"733,8732247906273","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"755,8934726717431","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"759,0285522303434","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"749,2990093442472","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"721,3640203136723","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"689,8071765804181","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"706,995008057205","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"701,3927993666694","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"707,6484596806694","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"717,0289127986657","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"701,9237705060325","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"683,6308852025213","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"657,3521481798957","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"644,4971941507335","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"647,451955368778","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"676,5830109358651","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"688,8578220242567","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"688,7345493279929","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"701,3966299921267","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"698,9697139253662","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"698,2279855365684","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"686,5156247781032","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"673,9377418608601","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"673,8710670226448","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"691,5063329811185","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"730,1164311645799","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"731,7813401468593","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"700,9548900013829","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"658,5927918134817","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"635,1912154774669","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"641,2295684174545","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"624,3955532644702","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"633,4654669336637","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"641,8666321217081","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"712,2565220690585","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"690,6678881631333","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"684,6696576801905","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"675,87418397685","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"670,9658162867058","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"691,3168186830673","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"718,5197724410807","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"753,2638163626168","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"773,2649357370819","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"788,4123646749005","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"795,5314824268214","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"788,5112093110388","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"786,8056510048782","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"790,8446511252123","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"807,1421581705242","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"834,8152144259396","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"852,6098141290684","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"854,3842042895753","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"844,2503405971596","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"836,406158487827","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"832,7553647962891","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"820,5743034053017","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"805,0412556905411","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"814,2641199227257","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"771,587198580676","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"761,010258318232","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"765,3975704559791","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"763,5526004426804","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"773,2582273783414","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"788,748369815821","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"806,6226246807801","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"821,1662741987284","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"825,6299391465781","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"827,0515730826831","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"823,6390378526473","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"814,3889168845847","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"810,3064951617075","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"814,4798706378983","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"830,2717375426929","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"849,7634784087207","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"858,6339623139705","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"855,7706878237765","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"841,5387697314949","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"832,5674547326454","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"828,0991335786956","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"827,5825606516935","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"822,9448272025506","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"827,9627933878818","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"807,0089202530187","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"802,9496185365883","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"801,7953162082702","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"796,2700852928775","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"796,56685286568","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"795,8445629685173","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"807,2343680298933","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"827,9799503722992","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"836,9228571054285","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"843,8377148036378","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"844,4454109554802","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"838,4964432484365","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"826,7957406201813","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"831,5838706630828","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"832,7218364036917","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"847,8579716140036","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"856,6542760865058","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"847,7583638402954","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"828,2337160493153","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"806,4636155264319","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"779,4822747962553","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"771,4685126764216","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"754,2961601363993","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"747,3769193061974","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"678,3581142432927","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"636,451354055689","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"624,5148490064646","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"624,5629883455995","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"643,598525206806","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"658,5920945609081","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"722,3439796025847","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"764,0000778435235","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"782,474477912558","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"777,5338015597648","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"769,0813649519439","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"759,5807478229686","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"768,7356176140236","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"767,5656175844047","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"777,1248540129791","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"808,5794570323777","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"820,1192651981619","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"814,1209820593856","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"811,1070757142015","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"804,857750620453","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"806,5925972128081","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"798,2114691166108","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"795,9150833169593","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"808,3622901819217","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"774,3258522916371","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"762,1022670051484","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"759,2086696889032","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"745,7097045165951","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"730,1583745022199","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"734,1898583697107","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"761,6923257659961","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"786,1073917777733","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"789,5674374253352","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"785,4779727491176","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"781,4020094846904","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"757,1932633155534","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"750,1230983982884","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"755,3728770365153","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"775,858661603116","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"810,1279912939061","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"832,4673389051461","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"833,4665457066154","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"825,8819507934002","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"824,4216412432123","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"812,4895587809317","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"790,5906050843704","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"751,3812596294109","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"727,9241363433044","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"679,4699537116269","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"654,9072053817775","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"653,1309247627223","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"609,3506649116596","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"574,6098302523772","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"578,5081614860399","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"614,8245532958099","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"661,7825440699696","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"683,9440826156485","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"652,6464108310505","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"654,5297516679719","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"650,0718829781794","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"635,154633374847","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"658,7512800037567","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"701,5032093258718","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"731,5730363885924","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"736,7213070188885","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"723,288799514374","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"682,3441980994095","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"627,9288341794086","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"637,972919203549","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"625,6384743747772","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"640,4664767249601","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"653,5753355001069","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"642,6529191014598","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"631,4141131517069","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"586,6083871876574","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"566,2317475789838","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"569,0077438737237","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"597,2367634444367","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"624,7659443685062","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"627,6546550164968","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"627,0373204833451","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"626,4939823748045","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"614,0454530009769","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"590,6984677658098","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"583,4424180771272","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"588,4071122589704","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"619,3774227448399","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"678,1491476382707","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"683,9259167202318","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"661,2893202506496","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"610,2061360311916","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"572,0883443952935","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"595,6314420109137","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"588,5908284649106","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"590,4044026067093","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"602,3347948132233","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"618,0599099143083","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"606,2418105997164","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"582,6324910044625","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"570,6366374585268","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"574,2337468613755","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"602,1846362245078","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"621,00684534941","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"644,312328931336","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"648,7010768553043","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"620,949641462681","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"622,7949932822175","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"628,1643772227685","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"627,2338171304608","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"628,7218938100076","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"683,9167751785762","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"734,4451714464019","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"768,8362087578193","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"783,0054787604869","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"769,5091784352691","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"777,799211288835","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"788,1026987746528","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"798,0699531414682","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"796,6038142908272","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"811,5326631534317","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"774,7417625410368","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"771,0180662375017","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"769,0494700436867","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"770,3478183263916","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"768,9820244845268","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"780,88973606313","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"796,960702081888","1442,560059",1,3,2024-01-16
