Time,Prediction,DKPrice,fold,week,Date
2024-01-11 17:00:00,"863,7762012469192","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"823,6986287206774","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"828,2001011454605","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"858,2058429009513","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"854,8887853679682","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"845,747482018624","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"855,5527892600664","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"830,8816458621778","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"828,5765010388395","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"814,7738503478071","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"813,948999811181","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"814,5143772160523","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"832,8100063571909","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"862,8135280096562","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"872,8310932137792","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"860,5993138973308","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"857,8886574388039","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"934,8726507661095","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"898,1632501304329","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"903,8700990699813","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"902,7433740533783","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"865,4334018619069","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"844,2191297402774","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"875,053555725288","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"901,6061106515533","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"860,0195855348176","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"832,4686230572019","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"863,0345324155571","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"801,3451427386011","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"776,2636527511387","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"749,2656069557722","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"719,5785214610773","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"698,679311301017","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"679,1901329126533","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"678,8556479909059","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"689,8813649557396","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"687,3448079218937","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"693,92985968327","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"693,5359757008309","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"656,4816116934386","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"662,1180982440055","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"713,2925975851166","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"699,0226722936648","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"667,4105211774876","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"660,6670161368754","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"626,2085061440944","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"637,990229932341","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"664,4742437924635","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"723,8313043269377","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"693,5451560326978","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"711,7149988696073","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"716,7218179351992","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"701,4720087706328","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"694,8544132458072","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"692,0344459340828","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"668,6425586943328","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"674,4268464611913","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"699,3057826172733","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"706,665299732455","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"714,8678426617182","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"730,5017418604122","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"775,0849866696894","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"780,998701846833","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"781,4511255147673","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"795,5557418443863","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"801,2575839460026","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"772,9512410996812","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"776,3156093493621","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"800,7336940670439","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"780,410028447776","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"800,7703037226994","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"799,2656318989505","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"853,1191983710297","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"842,289365248004","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"831,8572421126689","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"825,3555697102391","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"789,993945211806","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"760,3704940852813","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"687,4611936439068","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"582,2094890974121","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"573,3731923891498","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"555,4882539620443","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"590,289539740143","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"683,015027601103","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"703,2042360394809","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"714,9349109599686","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"709,5272219557048","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"741,0907416554863","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"738,9396356246252","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"724,4329504782603","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"712,4913642314189","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"744,7733911705427","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"752,4030524253477","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"793,7105428056691","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"825,4515155808418","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"795,2557043198908","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"751,8968604405667","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"757,0886824472661","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"738,5202391898426","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"760,3787107566618","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"732,1238091746134","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"776,2867405510461","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"717,642179406086","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"758,1668435822953","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"773,0317695314156","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"770,832625536074","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"765,6850801634253","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"776,3993852977562","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"773,2198751989403","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"739,6934240123935","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"754,4308118847343","1119,849976",1,3,2024-01-16
