Time,Prediction,DKPrice,fold,week,Date
2024-01-03 13:00:00,"684,782196581316","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"687,1509592804994","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"680,8543983854079","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,8425293658156","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"680,2202804021836","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"679,2954858225859","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"684,3886053039544","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"683,0428691389254","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"677,1652328211004","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"677,4321342867928","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"680,7367006003795","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"686,0557779514202","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"684,7928268013598","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"675,4374909761359","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"667,9496716517001","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"662,9330184403368","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"660,3004246656444","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"664,1578438753024","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"667,8791060200282","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"676,1374924180919","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"677,4162542500158","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"684,4842284204249","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"687,8204241096817","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"697,7828662570745","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"702,1952474147143","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"706,3534058303621","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"713,4311830581189","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"716,9619345641435","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"714,927791175002","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"714,2595275831491","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"713,1036729231545","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"712,0364198630675","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"710,7645713274579","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"715,5634435328611","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"717,2507599038768","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"716,9961723976395","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"717,1381604302227","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"716,4486247978995","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"714,4635964764145","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"713,4970581427991","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"706,9543625216788","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"703,8643612989829","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"705,9251874806147","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"700,9431057394826","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"698,1779626070253","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"695,9139743497742","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"691,2095871453297","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"691,8648836020054","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"693,3232134835104","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"689,1929328428353","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"684,48173629225","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"678,5064279715345","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"678,2230808889311","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"676,137901693011","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"675,7848089430172","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"675,3843591933759","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"673,673033013781","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"674,6159500334105","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"680,0702328706209","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"682,4070152726648","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"679,7662508113692","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"679,7493249990933","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"680,8391055994665","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"685,35969156554","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"686,4136914065627","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"680,1612134788428","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"680,7595897908002","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"673,3584758454255","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"673,6032659569256","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"674,4241744681557","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"674,6619962343954","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"680,5280111959319","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"680,4796496809093","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"680,6815814635554","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"679,5692205624072","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"674,6707347654298","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"675,4478758055124","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"677,0654094799022","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"685,2664435891223","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"693,5095595123955","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"695,2411473613638","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"699,2419773008182","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"698,5528370367882","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"702,8649231673862","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"703,3167437367025","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"709,5162632798989","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"713,1515924799975","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"716,0707006686963","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"717,7716263798209","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"715,6594905104329","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"713,7868750888815","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"713,940454603552","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"710,181561659366","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"709,2118134016563","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"708,6735621240989","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"709,3808447383586","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"708,5063842671107","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"708,9142967310638","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"710,2191630818769","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"705,7455063055129","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"696,3277393379144","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"694,7292989592131","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"698,0508891404122","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"696,3622768125855","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"696,794087093345","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"700,4045743633229","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"695,3808975279474","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"694,7039422731344","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"696,2913888511797","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"701,4387535009166","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"703,2651418284684","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"703,6789410221736","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"701,9868335964676","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"701,9676745446566","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"701,6077425618228","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"704,516111805231","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"706,2956610368446","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"704,5263287821692","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"704,222116739838","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"707,9410353480191","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"713,967666947167","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"718,2600239509626","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"719,7345934977759","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"717,6652027617229","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"715,1576024229577","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"716,8456704707868","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"718,2263084426256","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"719,6736642884872","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"719,0814511967883","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"721,5236095163006","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"720,9837221680012","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"717,506114371761","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"717,8812193287339","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"718,1106141729175","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"717,8686936653675","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"717,8589587470834","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"715,30253367569","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"712,9307341616869","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"712,4729339273758","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"713,4911833375686","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"713,3076997574121","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"713,8464022543448","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"714,6904932155758","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"714,7325593117515","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"716,1732527025547","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"715,4274053464906","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"714,5453631989313","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"714,01443812897","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"712,426971041586","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"713,4693181017409","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"713,7632056716668","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"714,0324887809979","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"715,0721967398806","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"715,5875314139006","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"716,580393400951","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"713,1723240013688","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"714,328928311805","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"715,7180307372496","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"716,7077700302422","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"715,350371456202","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"712,022746565538","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"710,7771585677149","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"710,0164622360729","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"710,5760038312534","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"710,4657463996243","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"709,6683763121961","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"710,7351966569302","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"712,1111658380141","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"711,3192763978521","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"712,5820405168647","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"716,4539261083202","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"716,0532109947458","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"714,1801628680911","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"714,5393234285922","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"713,9521109357336","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"714,685412757926","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"715,4915698351823","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"716,4636747765578","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"715,39804900645","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"711,6818696015889","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"710,7377188407614","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"713,4234724650496","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"716,1043330199526","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"716,0471771552492","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"715,2058261790753","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"714,4834996981294","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"713,9931458043519","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"713,4093694378197","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"708,756580279242","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"708,3328992364262","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"707,6447488664295","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"711,1706991267456","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"714,4790197974461","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"716,0530675924575","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"718,4645041466387","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"717,5795235852634","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"713,7634186071175","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"714,192437309834","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"716,8232553260245","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"718,4875323620622","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"720,0881329568747","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"726,0196624214218","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"729,3092376388369","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"726,9270804756588","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"728,4110167999155","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"728,8120100250826","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"728,3206995105247","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"726,6930240166706","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"723,3953689908037","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"720,6258541602206","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"719,6303569662643","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"715,3759371442655","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"711,90989507677","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"714,0102451651713","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"713,4588418392984","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"716,0810690593468","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"717,8196939368659","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"718,584755337228","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"717,7387240283055","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"716,0322611517887","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"715,4904872399751","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"716,2847906081469","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"716,9843928898313","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"716,2862716597668","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"713,5799340713811","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"717,655090981691","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"718,1119408135575","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"718,2557615576459","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"717,9241642904296","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"720,4479501387187","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"716,0463351824009","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"711,24908303124","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"704,5794714913254","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"696,4766800093721","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"698,5172735071204","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"685,3472550889238","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"675,1245959563652","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"668,9663466579087","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"665,1860650908119","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"668,5546133755106","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"666,4323814303343","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"665,3544651024928","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"666,4534741206439","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"663,5643368515275","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"664,4562497874272","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"667,1053898736143","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"670,3335711415094","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"671,4727820678356","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"670,9611043199524","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"676,3930204849091","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"679,5252148226361","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"687,5267800643035","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"692,9238399408854","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"696,7862777760026","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"701,0923915452438","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"705,3596957140678","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"707,7183733939842","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"709,0679572616185","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"707,9768942814989","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"706,0111413478757","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"701,3896217246026","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"691,5446142622283","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"687,744386409084","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"688,7069765510649","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"692,7211211481639","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"695,483640527656","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"701,2700705505883","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"698,5515522586195","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"689,7422837481374","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"686,6194649210381","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"685,6014175065777","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"692,092572298762","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"695,9078691056444","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"695,0677086631762","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"682,951886156355","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"681,0981394984286","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"676,9243428422697","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"681,490719937112","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"684,6458491165074","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"680,9484867944032","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"670,5891996660027","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"664,9876077552146","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"664,0476869680509","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"668,9315150004346","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"669,2584941709721","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"671,1080298721765","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"675,1031947664353","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"686,1256315354783","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"695,6929623183801","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"707,7739109755215","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"708,182771978647","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"706,2422370219806","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"705,174936231933","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"709,2125839979818","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"716,2330820956157","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"718,9764544762527","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"720,9008354488165","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"724,4841424120294","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"724,5406503276289","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"718,5009021917156","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"719,4174681936331","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"719,0136597214644","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"719,005522301428","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"718,5325386526455","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"716,4425671122127","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"714,2203968963422","1442,560059",1,3,2024-01-16
