Time,Prediction,DKPrice,fold,week,Date
2024-01-03 05:00:00,"656,677534550875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"664,826088224669","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"675,635548459566","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"670,6970665713696","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"672,9205087349836","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"671,2588520922254","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"668,4758343146317","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"662,543743897708","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"665,7855628501678","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"673,3828845812578","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"678,2584386506063","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"693,2536658299779","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"683,1821093371896","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"672,1004591812341","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"649,1468132339471","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"636,4113865475575","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"635,0471717829853","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"633,8273018473236","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"633,7145260116412","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"635,5154732908502","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"630,2528804444986","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"612,4629024108285","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"612,5978864029802","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"614,5976704667108","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"611,5161754372526","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"623,0138785167637","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"630,6913687602823","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"634,3140556440067","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"638,5888741419456","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"634,8489698140719","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"641,5303106683874","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"654,9141614368737","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"653,684423445666","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"664,5820688347344","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"668,6300928559222","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"682,0699425858134","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"687,6913678988625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"673,1608806514565","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"654,6514525762285","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"650,1897908176509","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"646,8536682497074","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"642,1723629018936","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"640,7932261772586","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"630,3530760232534","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"617,7320919612755","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"609,1193989973443","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"597,1653419888746","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"602,488899245067","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"607,6092980970055","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"627,5928644921775","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"632,1546411160439","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"635,9690560462784","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"634,0890158578266","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"630,0839307827042","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"629,385875929036","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"630,6466850788543","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"621,1958063089089","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"624,4449498687318","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"631,4550080714203","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"650,0564669457058","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"651,1560601624168","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"631,5489315178232","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"627,7908502589985","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"629,4473392616579","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"627,0891557780429","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"615,8962847692261","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"617,2368530778634","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"603,22264482446","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"595,4997120365495","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"585,9159716068584","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"580,9360561289208","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"584,4429430226638","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"587,1133790669778","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"597,0219849006958","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"605,5088551192757","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"617,3931503202889","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"614,2790991744743","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"612,9356553188795","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"619,3099517112408","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"621,1604768879548","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"625,0412144692557","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"636,1718041755835","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"642,3945010092217","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"652,9841777244334","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"656,1079473696599","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"653,1132907155159","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"644,6425795730275","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"645,7241971163326","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"651,114027229854","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"657,1774914430612","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"660,2614340662893","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"650,5773883799758","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"652,3438326152618","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"647,3884642276582","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"644,4792176073504","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"648,8245663213046","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"647,1575536880367","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"648,4262405858166","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"647,2702814923235","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"649,5456555801347","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"653,7967852133398","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"655,9379376078916","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"657,1131452803866","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"653,6733164381484","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"653,1355051321628","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"659,3611934100285","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"657,8376762453603","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"656,7285826605272","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"651,0383139296754","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"641,6476990747226","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"630,7617279436741","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"630,2367573908136","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"633,3076705680609","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"637,6667392106488","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"646,3772034558034","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"708,1685607166471","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"708,9683170733739","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"701,8991341535241","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"699,9583334338762","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"700,4804053741758","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"705,7547144913893","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"720,0432581338594","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"736,8860820051456","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"743,8711139967868","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"757,0749015008107","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"790,6553219041931","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"793,8969918856064","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"787,0241394819404","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"787,305194158894","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"787,087947571931","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"792,7291312559721","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"807,4209838524833","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"815,0045314223704","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"802,8010716804308","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"796,870214394531","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"798,2652584301404","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"776,3520743507038","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"745,3576883494496","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"738,0857378191175","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"721,7619267976768","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"723,9294772844439","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"721,3145968394823","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"722,4305483864468","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"721,8808480417381","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"729,758839089718","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"738,1362191420732","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"755,3373822917773","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"759,0546240764186","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"772,650917978019","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"808,4472511762015","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"808,4659409941983","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"805,1132217568168","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"806,8383776303556","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"811,72736857125","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"818,0716336005092","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"825,6713618369365","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"831,8600823933009","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"815,0349010892083","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"807,1793779168386","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"808,0878042283282","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"787,0263488792325","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"757,9828724198251","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"749,3076436841804","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"737,5397181666277","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"740,1666966285579","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"732,0222697338993","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"729,7064176002644","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"731,946529826944","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"737,5171406748542","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"750,4844453198665","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"771,5373801975093","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"776,6345810377652","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"788,1739278120423","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"816,6468851080203","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"817,1601867975596","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"813,0579816620457","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"812,7248715646638","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"815,3243545246264","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"823,4686357588453","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"834,1048400330992","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"838,7315547931149","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"824,9950964022898","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"810,5941747977722","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"800,9318641229022","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"773,4424395717629","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"734,997789989895","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"726,8348835083729","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"722,3503173169951","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"722,7460526008199","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"716,1844364315756","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"718,1742331899467","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"726,7209742367074","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"728,7821978742443","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"741,4386419052945","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"762,6037391083898","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"773,5033706505384","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"783,9338781996873","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"813,063681122727","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"814,7350928060131","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"811,7219232839312","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"808,5340621703966","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"807,7311658576101","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"813,7152176925035","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"827,1874125981342","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"838,6125551343588","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"825,1606757520086","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"814,4529134642097","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"814,4613964276507","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"796,0232996440084","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"762,3209467208561","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"751,7241728727086","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"734,6018946017846","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"733,1329868687257","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"729,8475394160733","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"722,0756193327707","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"720,9914304119657","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"728,7198976369492","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"748,4014382008438","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"780,6947335740394","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"782,2166084813485","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"797,2940051548296","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"822,4042232389612","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"820,3784714020826","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"815,0966171177537","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"812,644127083516","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"820,2947616826993","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"836,2942768106475","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"849,2766304355688","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"840,1561766277944","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"802,1095800984799","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"784,4781688051422","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"777,5341978254808","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"742,5305300213822","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"688,2995286600982","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"666,0603184429177","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"663,1379432770912","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"664,3733486043346","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"661,1345517259281","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"655,6708478326742","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"661,3205194658519","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"670,2126762900627","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"677,399366115765","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"687,2972607507947","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"700,711668003927","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"722,1327020148293","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"763,572089127236","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"765,4387614387592","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"760,3089787798987","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"761,0106175467752","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"756,587083810807","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"762,6157516123278","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"777,1735709165241","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"786,2268294022261","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"770,3142939036271","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"762,4564194451716","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"766,3013379295019","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"739,7094021695534","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"698,9578444830996","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"681,8559594616988","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"677,1750491662767","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"676,2815183664375","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"668,7400116766601","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"669,5767745034889","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"669,0541765378382","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"675,048027015034","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"680,6277918692258","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"689,9842997419802","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"700,6547486496385","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"720,4950738035994","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"765,4577331856879","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"767,4985468884252","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"760,2356822323413","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"759,5711835037241","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"756,8004415062529","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"758,3851640155402","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"766,1823765334484","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"777,6897677720533","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"763,9341549420541","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"756,4866270709089","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"757,5340463854897","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"731,7525036979779","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"686,4308274642021","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"675,2614600201285","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"641,0007351562703","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"641,280804958753","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"644,5631015517938","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"633,7278019963253","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"629,4531218798297","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"639,5396042476773","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"645,2103561601594","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"668,4043028023355","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"675,327692341713","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"677,1389557283826","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"690,5649139525426","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"684,9832763689739","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"689,8034269671155","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"698,0475557756649","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"716,6429996986851","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"750,2124103534413","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"763,1007453930739","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"762,9066142889809","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"741,8175489765606","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"725,388107132105","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"721,182376089786","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"717,9857990354069","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"711,749809036096","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"710,0659848373377","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"708,7289769811548","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"704,1068646724173","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"698,038541274562","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"688,5423549761131","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"685,2311801043351","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"699,9664871079754","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"713,4057766757043","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"737,3536418011141","1119,849976",1,3,2024-01-16
