Time,Prediction,DKPrice,fold,week,Date
2024-01-05 03:00:00,"391,10844178911884","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"394,7548798221926","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"409,598077594099","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"438,66078549880604","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"457,44510748928496","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"463,37618748502564","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"460,8573601377234","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"446,6031519661562","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"441,8155502852951","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"437,5022691565002","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"431,79225504617847","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"445,5808296605862","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"465,3757342521614","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"488,96403152799854","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"491,52372909658436","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"468,618541424596","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"461,17847239562974","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"462,06741425793086","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"455,4936925327442","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"438,6022154812881","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"415,3009428327836","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"403,46829336800505","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"389,13569378063414","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"373,26762093216496","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"367,30014374693985","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"366,76816649124623","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"373,0524381483734","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"393,84417747468115","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"412,6203123061252","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"432,1257784290886","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"430,723917234561","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"423,1089964061276","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"425,5654354900793","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"425,4518389580822","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"436,2424904368303","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"460,05868327571767","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"479,7169554342906","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"499,63215553463647","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"505,77579918490056","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"497,09404066258827","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"479,66402300609565","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"474,46210093354676","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"469,371638311054","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"470,8605929933109","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"456,9881167162582","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"450,01979238782275","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"446,50565189321185","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"431,0066732495247","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"421,3341507443101","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"420,69908697813736","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"420,701211064761","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"428,3046225553306","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"433,40851450112484","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"433,79132324467145","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"434,0151311505056","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"431,65516864354555","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"428,3847186066087","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"423,3130309117795","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"426,7107699985018","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"441,0448687360682","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"446,11166494543255","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"451,4771997362697","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"449,7260213699293","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"438,40135404664096","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"426,59766469117244","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"422,88599931949494","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"420,89135448624387","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"423,6264110648043","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"423,8075645907389","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"563,0064181372541","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"549,8337124423728","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"538,4285956951223","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"534,4100095212309","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"535,4878114764601","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"547,7806339132206","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"573,5308840262451","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"601,5809170266873","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"612,4444547782316","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"634,6328929243141","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"686,591595449063","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"691,5339515295777","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"682,9226275178218","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"684,9300149695142","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"689,9934847217822","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"706,4691840417585","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"741,1795687915381","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"764,919170139393","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"740,9995865436424","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"729,2872187235856","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"721,9327906320486","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"688,3805565637085","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"629,2262361210815","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"612,3935847297008","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"574,5121250643892","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"571,5742820911165","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"567,4292307197368","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"567,8853555732561","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"571,4756320498404","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"592,9099362151308","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"621,6919505512041","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"652,7909445981003","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"663,3595394057147","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"682,7585151291003","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"735,8964823412616","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"734,4344906390162","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"728,3607693645149","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"732,6362629328258","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"753,2075685923111","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"771,4789009340825","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"787,4851902446528","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"804,0403519405895","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"771,9815020491635","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"758,0186024416157","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"755,4971029262458","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"718,4925281101978","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"667,0302796937219","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"646,5651480585332","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"614,0751859779223","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"612,8760096644428","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"598,5928516048937","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"590,8362773274565","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"596,0464176009357","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"612,490604910474","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"644,1233668095588","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"686,1727480365427","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"701,6089392645108","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"718,5191154096108","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"763,2921171583795","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"763,0682601350345","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"750,1999250718834","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"756,1735734364007","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"762,7990337668411","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"775,8986381268937","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"796,7510219600343","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"811,8171138071928","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"784,2396817087331","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"766,3462678606608","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"742,4993189942229","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"695,4307676670328","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"627,278457379816","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"599,7343368033005","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"575,1397988492902","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"567,1587502776548","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"552,8122751339083","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"549,3608872825976","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"563,7479250049821","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"583,2341615796838","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"617,969310651269","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"658,2406596130206","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"675,8747032676604","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"694,255763698486","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"736,5175263450285","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"735,2293976572976","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"722,4696491169193","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"726,6011664165468","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"735,0911051563749","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"748,0919858849824","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"781,7030691367679","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"815,9277207338091","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"795,8847545025621","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"772,3917641254934","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"764,1582447846982","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"724,7150632977862","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"656,1422021419673","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"624,2376726634802","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"586,4910846095967","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"577,5817372966774","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"570,573630927697","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"560,690081292083","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"562,6829901041954","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"581,6565569256663","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"622,2887004770907","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"692,5327874955929","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"699,0492871441766","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"726,3294978875424","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"758,8843873554644","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"754,6866052715741","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"741,7363160970035","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"742,8163853170774","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"777,296393843373","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"830,3903358972517","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"865,2288378065759","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"835,847504692296","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"756,811407677101","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"728,3084448664353","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"709,1488247526431","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"663,4959499024701","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"580,7420919951153","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"538,2530990501649","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"510,26070266448545","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"503,9671593711404","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"493,65532013714426","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"490,2778215666928","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"494,9053809859773","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"507,5359380522359","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"527,3787190667531","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"553,1113234381071","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"580,8217692297967","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"607,7700619763193","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"661,1699361478497","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"664,4718739265093","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"653,2755956034677","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"658,8134580703114","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"665,8980859498824","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"688,7063796591634","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"716,8687990629546","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"731,6140395042386","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"705,3837435101705","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"691,5704922552857","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"687,8157013130666","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"647,0644186838634","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"586,223521410785","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"564,6061977283896","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"539,2502206094998","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"531,3366393655726","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"517,8003950868272","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"512,2626480067969","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"509,4295819999361","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"515,4066747176596","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"525,76172719327","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"543,5794008042704","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"556,4863248246163","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"580,6488437587468","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"640,2267648063284","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"641,9767371015636","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"631,2143973790023","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"630,1260262206371","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"629,987522022687","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"637,0639932556106","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"651,7639662380535","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"673,4533828998042","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"654,2972758689509","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"647,6120390308881","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"643,7989465657155","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"607,9781479313408","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"545,0849797465148","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"530,4712913512316","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"481,3780386096936","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"467,3710522909219","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"462,40040693395184","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"452,0307416718217","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"456,1942476168702","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"470,67820374709663","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"489,612577715034","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"523,4429173503643","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"543,7694908683116","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"546,508388891782","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"555,7680741638067","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"544,8701762952385","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"548,442133573595","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"567,7956591906373","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"600,719816122639","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"663,1160177864045","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"697,4297795493376","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"705,1045833322731","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"655,7555187485849","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"623,5097493817455","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"602,3760836349591","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"592,3485472947921","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"575,626695458305","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"565,0183485606011","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"560,8851526179793","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"548,7408810083125","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"539,0352230164417","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"529,0464700611828","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"537,027716771652","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"566,6855806788474","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"596,7165573373259","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"636,319575131251","1119,849976",1,3,2024-01-16
