Time,Prediction,DKPrice,fold,week,Date
2024-01-08 08:00:00,"773,2922293025065","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"788,4364112736773","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"795,542784631071","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"788,5262230828039","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"786,8228231769308","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"790,8923776489042","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"807,2054129166411","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"834,8848480856984","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"852,6891900371835","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"854,4677668705848","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"844,3267675808921","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"836,471699801525","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"832,8046790254833","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"820,6279260828641","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"805,0729307239558","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"814,2919749060147","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"771,5748714498739","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"760,9882556450727","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"765,3761414148701","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"763,5256916445073","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"773,2392983327995","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"788,740686260073","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"806,6359912276062","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"821,1991276000587","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"825,6729137839152","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"827,0961610944023","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"823,6796308452408","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"814,4286768496117","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"810,3461352229447","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"814,5296233784114","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"830,3371045916397","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"849,8412961318019","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"858,7201589582862","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"855,8526924743111","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"841,6101547764956","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"832,6144055032719","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"828,1271566392625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"827,611752090201","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"822,9507986020615","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"827,9738025640291","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"807,0288635390672","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"802,9659777301673","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"801,8068878918706","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"796,2747118547055","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"796,5680920585136","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"795,842636480188","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"807,2544450002054","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"828,0232214245455","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"836,975601045976","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"843,9003225854926","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"844,5169120398781","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"838,5652931405924","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"826,8438115713833","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"831,65018303431","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"832,7821487588868","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"847,9146041147914","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"856,7038424126216","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"847,8120116210043","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"828,2832268588857","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"806,5308047498941","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"779,5404769886458","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"771,5081683808401","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"754,2935944148555","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"747,368283508323","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"678,2408501973532","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"636,3183597677944","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"624,3883524856884","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"624,4221214270445","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"643,4401975019557","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"658,4580883400486","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"722,280810185521","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"763,9808313997858","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"782,4656060032728","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"777,5438550507926","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"769,0639528810701","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"759,5375311521553","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"768,680342281761","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"767,5654806573287","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"777,1652359604075","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"808,6349630041916","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"820,1875592475715","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"814,2053648199875","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"811,1809716385087","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"804,9176243302597","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"806,6360762226922","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"798,2575083557963","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"795,9544315072066","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"808,4103196654489","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"774,3154844843683","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"762,0858769148133","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"759,1989521239085","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"745,6896696152695","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"730,1124632414031","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"734,1390381373424","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"761,6466688013204","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"786,0955564888261","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"789,5735503150829","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"785,4781794561195","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"781,3900387825543","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"757,1977632656512","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"750,1248024431835","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"755,4018093141453","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"775,9185260218703","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"810,2265339362659","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"832,5662303333104","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"833,558086701998","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"825,958065927936","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"824,4754974548518","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"812,5172003698469","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"790,5981650697146","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"751,3501972067031","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"727,8877017420223","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"679,4174117638814","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"654,8387891188845","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"653,0592956805096","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"609,2842596519168","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"574,5493347666867","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"578,4950649189434","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"614,8697049064058","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"661,8441924378702","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"684,0208496207487","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"652,7007406111375","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"654,55664629996","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"650,0858506170212","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"635,1691165023634","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"658,725951776463","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"701,4362387209553","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"731,5236372015721","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"736,6732257993847","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"723,2294238799991","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"682,2822362501374","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"627,8829027783022","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"637,892713604064","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"625,6177742430757","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"640,4390252488668","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"653,5703737119981","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"642,7595319303796","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"631,50973457276","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"586,6604347281391","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"566,2357084209907","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"568,9683481170142","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"597,1670994313347","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"624,6957328953215","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"627,5912136300569","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"626,9891317811391","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"626,4746241411874","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"614,1058092374047","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"590,8189991489426","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"583,5720330614868","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"588,5220431359581","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"619,4943343548691","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"678,2560616162699","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"684,0349642297862","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"661,3996021539448","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"610,3328086746595","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"572,2096632510586","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"595,7191865308197","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"588,6796604811075","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"590,4955713564891","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"602,4486080939797","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"618,1348820057578","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"606,3097281089118","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"582,681634990332","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"570,6660827413918","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"574,2705785607518","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"602,2451999984266","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"621,0877561239843","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"644,3913797114341","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"648,7712956640806","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"621,0791109038585","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"622,9403305413628","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"628,3322073466842","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"627,4123871737281","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"628,891377704867","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"684,0211564615815","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"734,549643450741","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"768,9304282234873","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"783,0727153039999","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"769,5750951567538","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"777,8328163243112","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"788,1098818647476","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"798,0912245181023","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"796,617757222468","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"811,5555447696175","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"774,7334723419796","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"771,0086095898341","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"769,0378816038175","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"770,3367977945878","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"768,9666327502284","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"780,8786473984021","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"796,9661033445618","1442,560059",1,3,2024-01-16
