Time,Prediction,DKPrice,fold,week,Date
2024-01-03 10:00:00,"614,8160582123282","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"598,6463492292544","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"578,9532881947391","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,2078187716636","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"634,5737241192251","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"644,1205738849338","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"684,5413682738929","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"659,8787357384037","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"635,6813523737534","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"586,1920848912846","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"551,3065610521555","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"542,8873569947757","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"546,4256286972804","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"499,3549386697192","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"539,0586384497973","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"529,0401577943621","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"479,67803241246315","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"466,9788480657161","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"455,54941400937093","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"457,7164437431021","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"500,1234660098297","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"522,3951492274053","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"532,131893763564","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"551,4761057217639","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"533,6910624336663","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"535,6890362753169","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"560,5973593769135","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"565,2569743240492","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"618,3753816896281","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"633,2376188055341","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"671,1770908723977","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"684,3154810979638","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"658,608541937727","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"618,6298521161493","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"601,8176879204477","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"582,8831154348862","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"563,8424447666443","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"534,893232601112","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"537,2124804520325","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"514,2814683009184","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"472,7686474181519","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"449,50646230786754","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"453,7189909583849","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"465,43627253398756","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"504,9263688694465","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"523,0445921650447","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"535,9015973089249","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"525,4485389667277","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"499,65931664105995","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"499,0466724779775","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"503,2418448073149","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"495,33441635217935","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"536,4503464451994","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"571,7940139466536","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"625,2841717828558","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"631,4032428755088","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"592,5746569720462","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"587,4223779648555","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"593,1020297312815","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"583,5861327806344","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"552,1078746902174","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"529,8512132065051","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"513,4940362545696","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"483,31810183088317","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"445,14486510237793","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"431,5397584394768","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"429,4726051380893","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"434,2826764786315","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"461,9154180203835","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"494,1165730621308","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"522,1342461573744","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"507,3506761412864","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"501,24263525798006","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"508,9200431622595","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"505,7525204338035","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"520,4030898175014","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"573,899282018991","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"601,6272736348055","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"630,3889747698664","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"628,2806695357358","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"611,7704277458893","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"588,7692540718544","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"590,0795195289263","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"596,3524177484314","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"607,676134948706","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"601,9017020152983","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"593,9018379416027","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"591,4738995281514","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"561,0293181484606","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"542,9495592601047","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"545,606156615035","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"539,608236176301","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"545,2131453650612","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"545,0192879023399","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"553,0410257914008","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"563,0703552410357","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"564,0189192076725","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"558,6317368680764","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"551,5881412325062","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"555,4387374957586","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"590,360694577954","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"600,5324783405267","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"606,1693180648654","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"589,4855504156287","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"570,3737282427074","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"546,7739524383674","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"548,067744704871","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"548,4207327101261","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"561,7495324131859","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"556,5290877562513","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"713,5219699502654","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"714,8022150195445","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"701,3339172344822","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"701,792891419688","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"702,66234399008","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"711,0470512101012","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"736,897330988015","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"761,6030179321733","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"775,0438089966233","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"794,6413705812259","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"853,6976784202351","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"863,7480065503819","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"853,3500497461006","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"849,4130438640929","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"845,4463845364353","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"855,4958706134655","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"885,3650507655608","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"891,9780123822493","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"864,860757090102","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"847,5812901954016","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"852,5242493172209","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"815,7813436423656","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"765,7249786899076","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"758,0111307287805","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"726,0219751559973","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"729,9366953886159","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"722,439482042636","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"724,2879866758548","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"725,521897790119","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"739,4860958375775","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"757,4445185049167","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"783,3890171216276","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"789,0658601555212","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"806,428290546108","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"862,6904058224776","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"869,6672800977104","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"864,8394395992591","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"865,8845772967628","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"876,8283872324726","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"890,8667884160978","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"905,8342964835421","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"908,5029262901426","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"886,3946301162113","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"870,7077010580633","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"879,326234173713","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"842,745311435136","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"796,2199562282383","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"781,7787453794544","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"764,0400384453451","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"771,8669582251703","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"751,5304500429872","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"746,4634815804038","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"743,7183361089533","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"754,4257744624435","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"783,0809523610466","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"814,2743597026338","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"820,5542536283683","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"832,9301991372724","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"885,8070662314578","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"891,9516966558779","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"885,2818318376965","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"881,341538127939","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"880,4634119300501","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"890,7951894467592","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"918,0273757906307","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"920,2527905403449","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"892,651900038532","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"861,718388064764","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"850,5918426521932","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"801,0130171237954","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"745,7336842333356","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"730,1152066595765","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"718,4750383210865","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"719,240922600498","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"706,1856470987603","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"711,34623012101","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"727,4924715781146","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"733,8293146840912","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"765,9834879609225","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"804,1723774091406","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"823,7410783040893","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"844,9514611512831","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"889,6414929438668","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"896,8596264058044","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"894,4255124728192","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"879,2423320773422","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"867,5495149790947","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"875,7419435100791","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"908,4027635830321","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"919,2707608996233","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"887,3601988909354","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"861,9582300256444","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"863,5268880606432","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"826,4382619688072","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"776,2668888110604","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"763,1196125586316","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"737,1714587850065","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"736,1404617822045","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"727,5080856783354","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"716,7244822335356","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"715,8912817617074","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"731,9084500302492","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"776,6361212955699","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"830,7589181938332","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"838,3630530126379","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"864,0392486712401","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"907,6756616425773","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"911,9789509379756","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"902,0915201335042","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"887,9611841850129","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"890,5152943618461","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"920,8680419310765","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"954,0451212342957","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"931,1301992619437","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"862,7277310879713","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"830,3396444342062","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"832,9802762192787","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"775,2621485941097","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"696,361565895973","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"663,1313648482653","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"657,8696958456306","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"657,5612691059465","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"647,9880019957236","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"643,5952344957373","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"653,4780536365282","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"669,8657284726514","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"694,2737449618876","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"714,6863496901417","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"738,788467219932","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"772,8936251456264","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"843,8578502466391","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"850,8510544610544","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"841,3964136534901","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"843,4113694310316","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"836,2208697787426","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"846,0549583640322","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"872,5068103880122","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"882,8167954692548","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"851,4050259710359","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"830,4482806319461","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"839,026683522013","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"793,2568738646947","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"727,2545535318761","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"693,9828178035946","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"683,9356511325157","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"682,0695179447796","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"663,4957583643231","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"662,1677047345536","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"662,3934858106984","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"672,5294521245254","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"685,0938128990048","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"699,7451128884488","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"714,8869172611089","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"744,8164512391982","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"828,8519287660492","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"839,7672653589219","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"826,9095837846728","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"823,2401234300036","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"815,0340640056354","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"814,5925304011046","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"832,9910657410711","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"851,3189299838549","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"824,217478203326","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"808,0027297895822","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"814,8611078447273","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"771,7568493432923","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"700,2659437044285","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"677,6468198009964","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"623,7385044042844","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"616,217047956155","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"611,0799821566854","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"593,721878768067","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"589,2031483800567","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"603,2042734208092","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"617,5606616994471","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"656,3893716953276","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"664,3666729765122","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"668,2637955266779","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"689,9501783174451","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"675,1678047886018","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"677,4654054209943","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"683,7861061366123","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"709,619400514622","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"751,9086261785615","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"773,2916144851351","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"768,0835535518756","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"753,6394169309569","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"725,8677773552613","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"723,1157906760691","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"722,7570509874488","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"710,7893701285489","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"705,5904590288535","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"689,5386176580841","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"683,7867975635011","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"672,6623638383741","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"655,5062921195754","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"643,9256452675629","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"667,2868154102819","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"694,8547013742854","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"742,0108183257854","1119,849976",1,3,2024-01-16
