Time,Prediction,DKPrice,fold,week,Date
2024-01-04 06:00:00,"358,9142360493038","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"430,4633759754091","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"448,3170512785191","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"432,78057538792905","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"404,581083806337","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"385,2280916421479","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"393,67445501544717","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"412,2075883179881","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"463,0193132618594","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"522,3623755517408","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"566,3913050009573","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"548,4396791876906","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,6522619384257","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"478,84083882124116","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"441,66130394886443","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"428,6695536087851","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"384,01262105567685","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"363,7591989909257","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"329,747307731863","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"298,9666421575595","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"269,4911509570977","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,24487316774446","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"268,2132679917406","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"312,9853142551508","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"386,92674130545765","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"442,5343309187305","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"430,2400858380251","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"395,9651015830523","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"367,6458867655334","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"320,7688537567998","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"293,87404534770064","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"281,9983406621492","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"292,00275434643413","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"314,8261700461885","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"317,98045990627406","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"305,2297669203946","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"271,3893819087972","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"229,65522186247904","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"211,18138220440528","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"212,66732122819087","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"201,1138811300043","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"165,66752182491598","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"136,58742494434796","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"116,46667608749783","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"96,6163076633992","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"82,28504194083519","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"90,2279490133368","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"105,41525095035388","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"147,99812692638886","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"190,97928980533595","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"221,86292466604505","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"238,03727178336032","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"225,4907431018937","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"200,6640901195267","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"196,26716752453478","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"209,16824072719282","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"234,9582942626664","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"281,04715156542443","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"319,53774272670455","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"326,443094315508","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"306,6521688779925","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"280,16762465331215","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"253,5567179327901","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"224,32956007738335","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"191,88770252210065","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"167,92574323208999","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"128,70107748721534","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"100,2341333349425","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"88,41841180745394","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"89,46510732189643","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"112,00953128785818","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"140,34618190366598","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"178,73740654793107","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"216,35561024432968","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"238,57313898497057","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"240,79595697131117","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"221,432325552811","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"197,91791497883253","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"171,97047522022956","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"160,803600723993","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"175,6173931318998","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"201,16364319149454","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"207,33616780116995","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"186,87578176861086","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"159,50452040082791","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"147,32416037108987","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"141,83476628640813","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"146,44531189723557","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"133,2319932788197","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"139,8538388473777","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"326,47130156939045","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"244,3626099435062","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"210,98998232661518","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"205,6096834055935","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"233,29146494172358","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"285,28519517640405","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"347,7425140117839","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"389,9440337361518","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"405,45498136625145","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"406,6880520992311","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"396,6414048360608","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"375,7191007016446","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"371,0292275375242","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"382,2316838287404","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"414,6919594417267","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"463,81993679153567","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"498,9375320324106","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"490,0136500759635","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"478,11594493360417","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"458,04321603230574","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"437,81137540278417","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"422,5838685373692","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"405,53671737489685","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"396,88807647324643","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"346,71117325119576","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"315,4905292272374","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"310,1513688149373","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"323,01880806640906","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"351,5717917441616","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"386,7131744253718","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"435,43631652900643","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"469,8471062213863","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"490,44155040523646","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"491,21584340031893","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"474,9324217108776","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"452,48364393632687","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"438,38398338322855","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"439,77331015805464","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"477,9835102826139","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"544,9876641468704","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"570,3625023688843","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"556,2453163781652","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"522,6512115177235","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"491,6120256282142","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"468,7909975139285","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"452,0628691807009","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"434,9624944943708","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"424,07698577210556","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"402,2977264960782","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"386,0209845004888","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"364,6450857733456","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"353,0649940454882","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"378,5330924539886","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"427,01885907953545","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"510,8955607391345","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"573,9261936595126","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"594,1846017675966","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"590,0915826817925","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"558,5296093956649","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"541,6307687660723","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"539,9800343139299","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"541,3322138107316","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"582,4907530111323","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"632,3112299977195","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"658,7767974491217","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"633,4965459439877","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"597,2556370408887","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"548,8070619204047","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"486,40939133025216","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"459,04385592483374","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"403,466404113546","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"368,64279022095945","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"306,74017082463536","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"261,3139186773311","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"219,35306364270468","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"209,6212279106461","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"244,58671315316872","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"297,7693228219854","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"379,84996891947856","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"435,577692555016","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"446,3986398835809","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"411,99100344357055","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"372,9602936536895","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"349,76612773451154","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"350,21921777705097","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"348,1581202599989","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"368,81953642332894","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"423,6062325237083","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"448,81613424110355","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"430,1135138040197","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"426,6998044609869","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"402,4824683186772","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"383,46961998026256","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"390,90997685628747","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"346,8045738142231","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"324,9706238641795","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"284,69364160138934","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"253,05497931599155","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"234,4028686064404","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"228,04430225758392","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"236,7231063477301","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"279,10374534750395","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"352,6511972502574","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"395,25110023292825","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"384,4043708704486","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"347,9139873203121","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"324,0067877354106","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"286,4261482525046","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"276,24948756500964","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"273,329590188329","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"297,7887028318329","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"324,66917214874604","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"336,67609903490006","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"337,4365473044501","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"314,81929500626416","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"279,0965497506771","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"261,38517078455345","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"262,3150644165206","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"238,21206480931755","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"193,7836639284119","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"168,04325532301277","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"149,15513366423147","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"141,7652004819248","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"121,67766478247165","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"115,05044753324705","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"108,651326405806","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"142,22241623504942","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"183,65347543385633","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"212,51559826554774","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"225,4084718522978","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"210,0653323595635","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"182,88684636675146","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"177,77710975441676","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"191,0425936690143","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"218,55616774203656","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"276,0096983268685","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"328,96586517273624","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"342,0184341516815","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"320,84468203034146","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"290,5893248574132","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"252,66011059296102","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"206,48428551026643","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"167,21583797119592","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"144,9844722039569","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"103,14243316037835","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"75,14441105548792","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"66,1748809040381","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"69,66826296481668","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"89,57235109779197","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"114,08247095080264","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"158,4748300862591","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"198,0185911645882","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"217,05151070700924","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"219,7953340783879","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"186,4080285855997","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"152,54617745696055","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"129,8230276100527","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"126,97615192297155","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"146,6842784963145","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"174,2529491098976","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"174,82087381235306","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"156,1847257484959","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"127,71045832445998","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"116,40860238512983","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"116,6957955515511","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"124,27851036752702","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"110,27194297418248","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"105,0725108851218","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"261,191464640327","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"180,24039920473865","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"142,48970519686975","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"129,7572108942319","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"148,30878806005205","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"182,9435015400012","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"238,44235356357422","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"286,7565203461385","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"302,2829694661615","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"291,93584060648743","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"278,14910074559634","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"260,64260493841334","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"259,8476056715359","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"278,6392830134139","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"325,0602554755493","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"371,92623709487714","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"407,42603991226724","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"405,80729380708146","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"390,91601416175786","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"390,95555347195034","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"385,00178501644484","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"393,97762188196975","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"395,71433299119815","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"396,8181870125437","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"355,33398265575465","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"330,5763038872417","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"318,0430091587273","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"326,8809945899062","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"340,97005348115135","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"362,60002735140813","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"403,61215110976013","1442,560059",1,3,2024-01-16
