Time,Prediction,DKPrice,fold,week,Date
2024-01-04 02:00:00,"599,2445793262273","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"588,8030952155746","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"594,3859450295481","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"630,1131214074048","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"699,0407724348413","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"738,7765115479631","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"755,9925166643242","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"760,6111618855846","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"745,7948828879371","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"734,2653225426438","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"752,9004137383879","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"765,7067148507339","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"799,5142848249384","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"831,9248771383999","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"850,3282094032555","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"845,247323084436","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"831,3905838481508","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"807,7020223510915","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"796,405089691165","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"772,2362589481771","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"756,512211608982","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"760,986893323427","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"737,5984851475183","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"713,8253498450501","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"689,244439134264","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"665,0043566893319","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"661,6979021666161","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"668,3602613502005","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"713,7361396659021","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"761,2483929897915","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"762,8974838247145","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"757,9170041923509","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"747,6767028073878","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"729,1477475988426","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"706,1156828957971","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"705,9776969350008","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"715,4800139276974","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"754,3538574413296","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"769,6747036157333","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"761,7001328551893","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"732,4642252796365","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"721,6274006486946","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"715,5356823249675","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"683,2840758135551","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"643,4017875314614","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"648,9571686865057","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"612,5320254826249","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"588,1368246210603","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"568,1879705971909","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"561,94696091621","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"566,3834194612389","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"589,2394822772901","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"644,6406766948992","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"681,2000378262651","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"707,5767757117826","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"691,1845869963329","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"696,5065080657174","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"699,4153937318453","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"691,6179429187578","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"703,7222285987388","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"733,8008730205981","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"755,844454925642","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"758,95959046742","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"749,2164228557051","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"721,2699449166797","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"689,7567915828472","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"706,9612507003144","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"701,3780231596714","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"707,6208266388905","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"717,0081555257766","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"701,9960038826816","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"683,6999762874889","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"657,3700188713995","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"644,4744609273295","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"647,3885238072935","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"676,5129692347789","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"688,8045566392581","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"688,703140181972","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"701,3896332999279","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"698,9706237971748","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"698,2361204498748","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"686,5199076075274","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"673,9747375616402","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"673,9280862025308","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"691,5822526629265","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"730,2026931948478","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"731,8623399181633","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"701,0126490039004","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"658,6564999716171","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"635,2528887613754","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"641,2527304002971","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"624,4383103251826","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"633,5012349677817","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"641,9090425131146","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"712,272068918686","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"690,6978963912857","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"684,6779574835314","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"675,8598002465606","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"670,9321162682822","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"691,2922903649732","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"718,5298567409785","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"753,2960569663642","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"773,2935602963121","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"788,4354829499396","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"795,5387562132165","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"788,5221053711632","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"786,8187713723955","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"790,8942172975142","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"807,2116582753217","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"834,8929026689841","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"852,6985078079576","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"854,4790156381825","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"844,3357520156019","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"836,4780334669671","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"832,8072924694991","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"820,6323175838467","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"805,0708923906961","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"814,2892643064974","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"771,562787258421","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"760,9734953655912","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"765,3605082920951","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"763,5078337689877","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"773,2234418386706","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"788,7289701892279","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"806,63303805794","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"821,2030743255945","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"825,6806534134663","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"827,1041328352113","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"823,6862238950157","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"814,4345732222255","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"810,3514445282684","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"814,536582737486","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"830,3482177783767","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"849,8542928825987","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"858,7339129576371","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"855,8665550858562","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"841,6224738233163","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"832,6216845211878","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"828,1303710700457","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"827,6146326844597","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"822,9476780282613","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"827,970449833545","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"807,0254253727736","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"802,9615116556715","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"801,7992149777668","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"796,2648149578731","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"796,5578882866123","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"795,8351978989982","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"807,2591012912196","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"828,0364857067214","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"836,9916461893282","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"843,9172394769229","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"844,5336422910374","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"838,5826165892531","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"826,8573616979799","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"831,6678099804362","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"832,7988005357435","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"847,9280087516919","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"856,7137254662305","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"847,8226265475948","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"828,2925347001857","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"806,546997489892","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"779,5540843399598","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"771,5140231444977","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"754,2885630830298","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"747,3565051465989","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"678,2167695813067","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"636,2887948738813","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"624,3593593848686","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"624,3901673296386","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"643,4057714472618","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"658,4332287307114","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"722,2773122431933","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"763,9889939099646","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"782,4738128874951","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"777,5560781830254","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"769,0664834692992","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"759,5308793169384","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"768,6687256569352","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"767,5695553709792","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"777,1803634851738","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"808,6505074388291","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"820,2040759473376","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"814,226604652646","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"811,2006858563049","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"804,9339434197052","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"806,6469553348101","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"798,2662404935718","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"795,958389730643","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"808,4144831973724","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"774,3178072281904","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"762,0871658204475","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"759,1998801314902","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"745,6881013504028","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"730,1066878620591","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"734,1350837973661","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"761,6467572488007","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"786,1038398623474","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"789,5858255218347","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"785,4879454144827","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"781,3928138799557","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"757,203654530002","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"750,1280646831024","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"755,4148953882493","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"775,9409143683214","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"810,2562736023636","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"832,5910360960678","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"833,580698274868","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"825,9780917694541","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"824,49048222684","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"812,5284363427995","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"790,6056860043983","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"751,3491371908111","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"727,8826447379261","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"679,4135777909364","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"654,8307534113451","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"653,0490312458153","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"609,2738148346025","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"574,5387257112216","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"578,4960784980756","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"614,8916517615048","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"661,8780023634242","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"684,0624322264146","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"652,7292353348812","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"654,5731645652166","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"650,1016639578777","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"635,1842421154681","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"658,7385585414557","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"701,4455120748137","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"731,537918811275","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"736,6838998917299","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"723,2362860158922","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"682,287121640129","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"627,8863874716599","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"637,8914039852195","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"625,6218372471599","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"640,4407944506497","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"653,5749700241392","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"642,7897115738474","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"631,5367600117509","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"586,6761027799603","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"566,2392402657381","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"568,9613404590345","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"597,1562862147887","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"624,6907905713713","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"627,5940352017719","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"626,9972186203468","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"626,4806060127041","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"614,1164403747186","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"590,8356782915397","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"583,5891334658357","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"588,5396759918073","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"619,5130080183233","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"678,2778728542314","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"684,0545198172837","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"661,4127622788887","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"610,3463083677489","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"572,2222282206826","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"595,7256598118117","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"588,6856935820115","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"590,5012798041519","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"602,4590316806401","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"618,1264701637747","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"606,2994704788202","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"582,6640584699915","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"570,6422873081324","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"574,2494298268479","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"602,2316235679873","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"621,0803744578875","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"644,3864473690347","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"648,7638363684146","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"621,0751522561526","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"622,9380264915258","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"628,3333302717472","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"627,4116851013878","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"628,8862873012263","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"684,0153263010864","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"734,5549313297394","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"768,9388649075478","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"783,082238151826","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"769,5809752035497","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"777,8304991480504","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"788,1017796013192","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"798,0860405655613","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"796,6091078842377","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"811,5496260721064","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"774,7220764185544","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"770,996302081062","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"769,0245986626911","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"770,3229687804485","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"768,9517822635293","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"780,8646270679977","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"796,9586285123363","1442,560059",1,3,2024-01-16
