Time,Prediction,DKPrice,fold,week,Date
2024-01-02 14:00:00,"504,55345617960484","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"526,6233170899579","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"542,8059989349027","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"538,8848432014582","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"510,28675240840823","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"495,9467579818113","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"491,54691177480026","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"489,66413041062964","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"494,4765239011431","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"480,8695622437576","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"478,35750479757763","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"470,04294346923444","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"454,05397882316004","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"447,8757700024018","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"449,7224396396113","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"464,45029796245313","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"490,13328126778976","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"515,3223430478529","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"511,4151075109922","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"515,412352796028","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"512,2471007780603","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"505,8732326350915","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"492,7766082576528","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"500,2508043127769","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"514,0475064514602","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"521,1857660088201","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"540,8187120112557","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"531,579263129777","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"511,70836686314476","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"488,3493201280268","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,9015486267413","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,22731678597006","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"450,2327091337866","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"429,6340613602865","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"433,54897699577566","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"426,00879833407174","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"406,7834369521446","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"402,8159472687891","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"403,9068395820425","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"413,22573034527215","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"445,26046534967753","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"469,06244100631966","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"475,3480772190222","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"480,7842262617825","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"469,1155578070272","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"468,35350702348745","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"474,64218814382536","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"479,6262041821741","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"507,69899665938914","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"521,3438434344146","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"539,6058188257734","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"547,7278940330092","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"530,0451130192336","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"503,4986863208391","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"492,92490063496723","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"478,1856789220871","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"458,7242047209614","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"437,66870748111495","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"433,0502486336199","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"417,229179628233","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"403,20623740204866","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"390,99701994685154","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"394,630509404407","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"409,470432075631","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"438,5339986218232","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"457,3302058060845","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"463,269798574997","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"460,7587219201059","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"446,48601090718125","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"441,70540080301095","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"437,38595057377177","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"431,67143646329487","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"445,45439470638564","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"465,25122841376805","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"488,8443653600751","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"491,3904124089179","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"468,44220685744375","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"461,0018329061144","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"461,87594568263484","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"455,2749243229708","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"438,33565470680685","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"415,039017064526","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"403,37155277364013","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"389,0420256371809","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"373,1737073251778","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"367,20843765688005","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"366,6596349855572","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"372,9350228725418","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"393,72294945074657","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"412,4978349346705","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"432,01160870033567","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"430,5768159485407","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"422,9469174642021","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"425,40981746664295","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"425,28533777905415","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"436,07553965745547","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"459,8817509079483","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"479,52750600711875","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"499,4310376743751","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"505,56605323461923","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"496,8644413710844","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"479,4193606701934","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"474,2207992674378","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"469,10732649278987","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"470,58397394955557","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"456,72359841549104","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"449,931659017502","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"446,4208965315846","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"430,921358034012","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"421,22875732047504","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"420,5663973730852","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"420,56017662663464","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"428,1529593237572","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"433,24558295505096","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"433,6308434090456","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"433,8467700388842","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"431,4880308135977","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"428,2130277226921","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"423,13874219200994","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"426,5421354480586","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"440,86323780424243","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"445,9187612889888","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"451,2718454210023","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"449,49853002580886","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"438,1475831459843","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"426,33317130665284","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"422,6187825018169","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"420,60069675063744","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"423,3226431174474","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"423,52407140193264","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"562,9622131725824","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"549,768875317272","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"538,3564114142713","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"534,3238494400069","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"535,3920484955531","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"547,6769517886485","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"573,4229554930297","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"601,4727745601367","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"612,333829712931","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"634,5264892445929","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"686,4999320001284","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"691,4430615332842","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"682,8260655313052","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"684,8267115772519","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"689,8873232748989","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"706,3428406062064","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"741,0545396562585","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"764,7987829517401","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"740,8474835879088","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"729,1304470180087","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"721,7644826632157","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"688,196976241178","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"629,016272828803","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"612,182400006009","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"574,444386506397","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"571,5070109317576","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"567,3573962179591","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"567,8023986050802","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"571,3860426325691","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"592,8215461520365","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"621,6011087522735","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"652,700192060449","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"663,2516627340624","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"682,6553574737354","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"735,8027399076124","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"734,331424319485","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"728,2443503110107","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"732,5039982288569","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"753,0776253972016","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"771,3485130702518","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"787,3649737321912","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"803,9188118053562","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"771,8302598409671","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"757,849782096884","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"755,3241659754367","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"718,3059346725908","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"666,8170473468913","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"646,3503285585728","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"614,0237842950764","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"612,8268208144991","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"598,5412729181007","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"590,7695784769095","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"595,9768941258151","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"612,4070731713626","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"644,0275344905799","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"686,0618371382332","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"701,4948632298181","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"718,4253122776734","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"763,2205480413552","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"762,9896649620676","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"750,0985763451386","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"756,0621351392865","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"762,6740493349301","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"775,7760169036787","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"796,6413834206738","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"811,702670751999","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"784,0770934836314","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"766,1632823963942","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"742,3053680436166","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"695,2199590801947","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"627,0520536377408","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"599,5014710394983","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"575,067452067477","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"567,0922271299481","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"552,7493275579448","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"549,2911530352735","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"563,6696752981004","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"583,1463480633497","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"617,8813865083359","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"658,1520617852924","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"675,7824626106235","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"694,1897989221673","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"736,4564122307067","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"735,1594803279465","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"722,3857586940333","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"726,5276338866514","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"735,0095723673708","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"747,9952129466254","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"781,6201566698512","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"815,8463386403836","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"795,7637615770327","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"772,261747327031","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"764,0148117541414","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"724,5483608085082","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"655,9557123160761","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"624,0406457482416","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"586,4171953488217","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"577,5082127909261","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"570,5055956134127","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"560,6065281282624","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"562,5909504479112","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"581,5509951410436","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"622,1816676926733","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"692,4333543705065","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"698,9627506791384","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"726,2543399969168","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"758,8182107560178","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"754,6065060266038","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"741,6390105343198","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"742,7162391739114","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"777,1855786878357","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"830,2821401069295","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"865,1370546945675","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"835,7554124899578","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"756,6795376049233","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"728,1579244800611","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"708,9797541457107","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"663,3093209871182","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"580,5392622100015","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"538,0419125504194","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"510,18208788741725","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"503,8939403085606","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"493,5822369925945","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"490,2038293958135","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"494,8192466704933","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"507,4423524211404","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"527,2929251962181","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"553,0359884230684","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"580,7553665353498","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"607,7014403498224","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"661,1036594123043","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"664,4003174791449","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"653,2045537306052","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"658,7496123399044","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"665,8254559927035","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"688,6166198410667","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"716,7684870958509","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"731,5067399170046","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"705,2501615215966","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"691,4150646574518","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"687,6502650033624","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"646,881470440306","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"586,0243411356386","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"564,3851327479169","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"539,1779781996624","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"531,26464548783","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"517,7033685488426","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"512,1456825883414","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"509,30297704567073","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"515,273708819039","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"525,6238667070631","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"543,4399160200732","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"556,3622122771951","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"580,5350723136444","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"640,1326019160169","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"641,8851693366147","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"631,1192503071692","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"630,0271967415107","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"629,8868011349527","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"636,9527103278449","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"651,6569410507285","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"673,3387144268291","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"654,1430630708455","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"647,435267819087","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"643,6241407854395","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"607,7860739035493","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"544,8846094737805","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"530,2727479910486","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"481,3851011096432","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"467,3874463527043","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"462,4096791733883","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"452,0239931711833","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"456,17282559707985","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"470,63453743441863","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"489,5390314714047","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"523,3445061055259","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"543,6611696799082","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"546,3788322126554","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"555,6174395861053","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"544,7136044365543","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"548,2996950375771","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"567,6507325310483","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"600,5562600000474","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"662,9506424941299","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"697,2619067692422","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"704,9397908906354","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"655,5564897839859","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"623,3257293630804","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"602,1685461070982","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"592,1375450524095","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"575,412023549158","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"564,8013308650566","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"560,8228013639789","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"548,6816246719414","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"538,9637154635782","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"528,9683517921235","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"536,96053141459","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"566,6231210002632","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"596,647842621886","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"636,2374306322865","1119,849976",1,3,2024-01-16
