Time,Prediction,DKPrice,fold,week,Date
2024-01-03 13:00:00,"275,5271049792449","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"519,1431300654746","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"486,95354706280807","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"571,0008094294722","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"513,3500539578987","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"526,662792387491","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"448,2385539134269","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,9871733421876","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"454,14382209086943","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"478,4785006849347","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"236,2212626681869","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"433,3789159743509","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"421,19657120530724","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"388,62762933858517","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"365,39716919489206","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"405,8166156506587","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"419,3745335541669","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"472,645805654942","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"399,32958849394333","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"440,96483637150357","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"451,62964090682306","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"481,4886402114904","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"493,6640195151955","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"559,6045795760442","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"545,4272052987702","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"696,6352463074334","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"616,0683311884734","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"652,8921749104941","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"631,4101584378228","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"648,6610659108575","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"688,451382963532","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"688,1820013596896","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"665,9154142475599","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"698,3001473011004","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"510,4439574750771","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"697,9343845677168","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"672,4588946399883","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"491,8495195966582","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"575,9874444448441","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"503,82469796938017","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"539,4035345622101","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"515,9332965048396","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"487,30601060939864","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"466,02728565460905","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"377,76551337241483","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"391,8156501199653","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"360,53418193611685","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"390,24267385598137","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"469,7887395180759","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"611,1043959699659","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"536,1015932526302","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"610,1171761120851","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"627,7457477773862","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"580,2710810890419","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"547,731140805091","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"600,5385529495625","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"536,409326813793","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"623,2993856270164","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"476,7704028129958","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"644,8313358905696","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"585,813309309837","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"509,5985573973097","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"477,4583465009089","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"499,26215777126015","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"485,4261141490887","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"472,8506354715863","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"459,57417872241535","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"361,75696589837594","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"436,6460691236481","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"445,28793960164126","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"386,8250144120268","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"392,33084072023166","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"348,6562919134806","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"491,563391936015","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"438,2810661946112","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"472,9248333759035","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"423,13476247866095","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"428,0349690049602","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"465,8310053853246","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"455,8333276018375","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"482,67794936858763","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"506,2012249900173","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"370,16317668311535","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"526,1931313885711","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"480,2601874309596","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"413,60617668868224","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"466,31096943650175","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"464,1410757970125","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"493,8029803064737","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"544,3559163835006","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"511,9948528490273","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"566,9205116414139","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"553,9726448257782","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"516,8011792368812","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"532,4996238327407","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"572,3108068920342","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"588,0443675204143","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"732,4444835314204","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"711,9970785985474","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"746,6237435353559","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"703,0131972580698","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"717,480760921084","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"673,995129031061","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"698,7189659570378","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"644,5455857965353","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"701,5602457480868","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"450,30868043528005","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"800,5267914005484","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"817,3541774605767","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"851,4673773923967","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"840,5544410543723","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"848,1721651132989","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"847,2115844866241","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"849,4236048313024","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"828,5952846477167","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"809,0999731953045","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"806,2348193079825","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"855,5814429148695","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"817,7064652170443","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"814,5199860820161","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"843,228998267019","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"806,1878816094771","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"827,4261766403391","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"727,6713043290008","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"721,3784703995739","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"780,9068085696288","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"806,6689461442189","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"896,6191641977456","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"825,6739769929163","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"890,1026370449737","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"783,3059327124954","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"765,4434546528244","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"747,4535634498588","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"761,0314141782019","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"757,2155465884044","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"738,020959983689","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"704,9334062563678","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"617,9553644129635","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"680,8651520817969","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"666,5938277724188","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"735,2967468977268","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"773,1339529317186","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"796,535475592224","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"798,351675945421","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"845,829969809234","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"778,7852315980178","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"747,8495876984705","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"755,1271598101523","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"787,7324141772281","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"763,9533517708799","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"764,985453835053","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"727,3609187397474","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"706,0873008588815","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"726,0374297876201","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"711,1955104147064","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"685,7537158711916","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"650,5260025133847","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"665,0746157370373","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"703,2629704462856","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"656,2276415933477","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"711,0107876360619","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"715,2132771517815","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"683,8177239997431","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"637,7144736034636","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"631,1231447870326","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"672,4475266126133","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"663,1380623323514","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"750,889533582824","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"742,1778382269904","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"804,2232841343767","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"832,9826498274863","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"811,1315198210391","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"843,454706121646","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"868,4240093959348","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"839,0095290959855","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"856,7404968905008","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"844,3288545759392","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"842,0056442636462","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"784,0051045397763","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"718,6073092503143","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"771,4339795413089","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"785,136059622268","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"786,3417029848171","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"759,7701813829101","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"778,061226292981","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"754,2218062220913","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"735,9758981416168","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"720,3109674025544","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"708,0720733295622","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"802,54389250472","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"777,0795214749471","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"806,9953129575185","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"751,9388224827564","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"734,0800679692246","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"731,570560802789","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"648,6161831766667","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"646,8284932534087","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"650,4141822432875","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"716,964951548226","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"760,2707660701135","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"782,8415158562252","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"798,7802417652349","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"814,2809746765937","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"789,8102873761368","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"774,3712191226608","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"757,2252958500497","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"765,8167877428344","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"769,9395077274246","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"774,1542904373325","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"783,9856631795408","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"738,6603838094143","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"720,2443321058589","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"685,4895790999984","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"788,8523701738735","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"697,8979791164966","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"748,4464961681698","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"775,3654936845919","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"703,4908764007159","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"635,647781436635","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"681,5328920083847","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"759,5826138168877","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"816,5482930967751","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"802,2004445366863","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"913,6734236440404","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"823,9155182831922","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"864,1561417858112","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"852,8909829368482","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"770,6333934963252","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"763,275394581124","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"743,3051621622734","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"751,3476402062822","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"765,1327267526526","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"750,5330091226053","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"764,1795256245873","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"761,331447233945","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"675,9279275088427","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"716,0377618255682","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"776,4612718239673","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"764,1974778318963","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"732,3961141144075","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"750,3445271011924","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"715,2356696371244","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"707,0672583435503","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"702,3411280016196","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"782,1981745069037","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"749,3093947431967","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"791,842589043709","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"788,4544361633461","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"782,206467179227","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"756,8868012171911","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"756,4569674296342","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"666,7489817641044","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"693,9795431457433","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"754,9068975749685","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"753,6760083980324","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"773,5941467370444","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"797,3033206634736","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"866,3298260467584","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"848,7463381781997","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"854,927099715846","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"855,6056436090602","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"858,4947749505909","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"819,2181602532696","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"854,2789804452595","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"904,8544228953153","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"875,8350326173273","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"910,791770601896","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"912,3579211847136","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"977,0626014559969","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"989,0010340170174","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"975,0667388441695","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"996,8998676732278","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"928,5626621775351","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"906,3678483155729","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"793,3334769545309","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"561,7925382166837","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"572,4148970940716","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"553,1187243978645","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"623,125519430291","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"742,2800321750482","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"746,5497369510019","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"758,8608439399984","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"712,270810677494","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"759,2650331581003","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"736,6945396784445","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"678,8432854870404","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"655,1124293787715","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"692,8658807754088","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"694,4171757060976","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"762,0614186861769","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"748,9626282401816","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"640,6354494408245","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"583,0896369563503","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"634,9934912809354","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"627,2796883117397","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"668,1837857706415","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"613,932629878732","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"735,5284016858426","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"594,0611084155012","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"690,6294384926608","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"689,0858187882434","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"696,7243693298387","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"693,714589215983","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"712,3679975761586","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"671,7911723767551","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"589,5981365550904","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"604,8050489695892","1119,849976",1,3,2024-01-16
