Time,Prediction,DKPrice,fold,week,Date
2024-01-07 01:00:00,"677,3173645344057","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"675,5375788352475","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"675,7968895636005","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"679,1674125094321","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"686,5097046234824","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"687,1421404968614","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"685,110585189776","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"689,0203456308404","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"687,0701905058284","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"685,6959636988332","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"682,3689885789715","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"677,4891763400952","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"674,7398262839631","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"679,0295467057672","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"689,5449276030466","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"688,3346986882551","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"679,4751544542335","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"668,2681699156401","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"662,7737732522123","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"666,2372540712081","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"664,3954139537875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"668,7018825231391","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"672,4450829937491","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"683,5243254903265","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"677,8832902594941","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"677,9063407714247","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"676,7116187291028","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"675,8353915981965","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"679,1446613240738","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"684,4275611164471","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"694,2889274099385","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"701,8789136281551","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"709,3288069581705","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"710,7454095003607","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"707,6730811290173","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"708,9846741744751","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"713,4637159590716","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"720,2148945077203","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"726,7877598645177","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"728,8975088650545","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"727,4506843145128","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"727,4766502226771","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"726,7756651580995","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"725,349581235426","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"722,6743057201303","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"719,7948517348119","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"719,733242762138","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"711,7099464979492","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"709,2034085931159","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"711,2152751901308","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"711,0955286796338","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"714,2116419880039","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"716,6166662199579","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"720,3071945847635","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"724,2058025069057","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"729,5328943238441","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"730,6494328446504","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"730,1892150306309","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"728,9345699256744","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"727,4642688771223","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"728,9798291268455","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"732,4008601296732","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"735,0297114379191","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"735,0417174931415","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"733,2525913035194","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"732,2775798289226","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"729,817050150429","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"727,6205392889592","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"726,0790274508101","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"723,9801788542964","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"723,6358760217262","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"718,9801755106703","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"718,4163453027072","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"717,8774663654855","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"716,9141203757739","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"717,2566844792026","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"717,6459943310462","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"723,9561632841225","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"730,6549060384144","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"733,6531824748852","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"734,4104700780026","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"731,2112798737548","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"732,0884850644678","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"731,7934655606106","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"731,5584328757562","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"735,4380076089358","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"742,2185782177559","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"742,2387556176111","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"737,42194454887","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"735,5279047495799","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"731,0841158535729","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"722,2924452934665","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"719,9405387778406","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"712,0665878679519","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"706,9191795152299","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"687,6640493144912","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"676,2722390374541","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"674,7456422949562","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"678,0864543046035","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"685,0228723401233","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"687,5842294051557","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"702,4733529826843","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"712,764621661283","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"718,1343518886692","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"712,175894600529","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"710,9648054048401","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"709,3726594033892","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"714,6134198901856","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"715,3788209951698","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"717,2308486935265","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"726,2576242068917","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"726,7606238937399","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"723,3775520054652","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"724,9331135357103","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"724,7720349813433","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"725,2600108107113","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"724,6786440402054","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"723,0926173587516","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"723,2284554698715","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"715,9561703849512","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"714,1068150764273","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"713,7956430614298","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"711,5667539714317","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"708,4190248561906","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"709,5203273525799","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"714,8226500379473","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"720,3204422267376","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"719,8727696281294","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"717,5496402759675","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"715,6070975992528","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"707,0797159996691","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"706,7136251797472","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"708,3507733270804","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"714,8145796855814","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"720,1347067864805","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"722,5622019703212","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"723,1679745826619","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"721,6096420937395","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"720,6270542584778","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"717,1983042379376","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"710,0991401162017","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"701,7791473859336","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"694,2670403310672","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"687,6500152062633","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"682,4216772723156","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"684,5080251425167","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"670,8867736799074","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"659,6938535188134","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"655,1538475017373","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"655,799658351857","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"664,0540566817571","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"663,2331109782692","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"658,0448646656547","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"662,5187751140626","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"659,9186999584612","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"655,6970460687451","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"659,5179838068779","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"669,1749889537772","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"676,136438511177","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"678,3334081675073","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"674,907216068288","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"662,7806204326844","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"648,6004724503888","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"652,9046495773348","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"653,0411442459522","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"659,4528308998215","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"665,5931931570711","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"663,8142800483474","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"662,4356318795444","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"655,8954282836196","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"655,9197774139197","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"660,7440042863046","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"667,0584215144105","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"671,8558587760558","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"669,6268824075088","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"668,1832685185241","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"666,5510149986752","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"660,0611460368466","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"653,5383596180352","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"652,0459261139865","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"652,0849062406428","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"660,2202502878417","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"675,1263580569223","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"675,4403142414964","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"671,3366515629866","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"659,2199210539728","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"650,7180375712122","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"658,0754285629162","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"658,2825684895176","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"660,8267171498945","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"665,9764557986898","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"663,5478969544068","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"663,2610082513849","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"658,5838199032071","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"656,5245097061944","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"658,0492642701297","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"661,6608508796581","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"662,8070884259772","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"667,620043454275","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"666,9773708761995","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"659,9489046325644","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"660,4893969068938","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"660,7225508914346","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"659,9308465149317","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"660,566185632314","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"682,3526833200897","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"695,3354798518848","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"703,2938476798479","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"706,1238421091558","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"704,733049946913","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"714,1329800196843","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"717,1208459762431","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"721,211046902254","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"721,7319955043797","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"722,361897392411","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"715,3246861523768","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"714,8683983397085","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"714,6902046860612","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"715,3389091639086","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"715,5071258273304","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"716,8620426855234","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"720,0578626005025","1442,560059",1,3,2024-01-16
