Time,Prediction,DKPrice,fold,week,Date
2024-01-02 19:00:00,"360,91714215830734","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"343,1509723703215","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"338,80035815824766","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"331,58798394594675","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"329,32588062298765","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,68243422829835","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"297,4496676035665","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"296,8461970187431","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"301,3657861346077","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,62395248958063","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"313,52692247447607","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"355,5416353384389","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"414,4355997189641","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"453,68719438367884","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"460,15948162815926","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"454,6572469300905","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"499,69576695624346","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"568,8874147333217","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,8977474380716","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"630,0508117464722","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"591,5293735491583","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"583,5626766878424","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"590,659474445966","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,2137393550231","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"619,0796326679271","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"601,1531911600251","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"563,3841662795437","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"555,1819445565803","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"574,5259727912419","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"588,9254945545947","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"576,5856807127896","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"511,05488246883033","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"465,1169817043454","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"439,28106865449354","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"436,5279812076923","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"477,3807943465661","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"506,50631419471404","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"560,0980458260847","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"563,3903291946316","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"610,5379030373242","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"629,8328861807888","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"694,8288740723362","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"715,714550377851","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"741,6507929563276","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"789,7287659997","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"816,6028032078427","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"799,3059011467244","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"789,2045631423932","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"770,5198605859345","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"751,4440406489518","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"743,1853500491618","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"762,8651417810644","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"768,4355869112053","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"752,2776576340553","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"750,2848585359371","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"744,3263250956197","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"731,7288083377587","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"731,7550265853644","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"705,7017312404547","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"706,9848926182616","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"734,2879719469454","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"699,0084339542196","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"684,8757221180427","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"664,3162448403367","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"627,2515838433551","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"627,408981728873","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"631,8430182469262","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"602,4612549123536","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"570,666123320618","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"529,4094136283543","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"530,3099407704059","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"510,51086350355297","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"502,7053294915883","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"497,07460505410745","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"490,0349758510944","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"487,87761365654416","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"513,7709051633062","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"505,0803167874775","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"483,18522093827784","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"479,04790893808814","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"484,9793459312644","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"514,4499370793933","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"524,9257311366848","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"491,59843834047314","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"507,96058702996896","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"471,9882668817548","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"484,6405403438996","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"489,4337879636128","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"493,7444195239295","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"530,6736904412218","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"528,1728357418701","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"531,7593101048813","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"534,6233664178303","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"511,2378538118737","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"519,5580104792676","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"527,4257090857045","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"574,7729593935767","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"617,6497686954648","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"623,9025427386588","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"640,0051107531151","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"630,4603885113222","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"635,532983770824","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"634,4349628709369","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"670,0304621352421","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"686,4835103123226","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"703,3893366831272","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"715,3694239607105","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"713,6700560905783","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"717,4087801614052","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"731,1674955735818","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"713,9765135610318","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"713,2081532121413","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"713,2409360733416","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"712,9936252766582","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"700,2228587994857","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"706,5005788182563","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"718,8130931308256","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"693,1046813901461","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"628,3451777434557","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"613,6437320492656","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"625,3550427951942","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"599,9007843145197","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"606,0129656181122","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"619,6833270200128","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"591,9188519852228","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"611,69949605364","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"619,2225193022052","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"649,7654420907256","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"657,3071205172838","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"662,5416121652204","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"661,4147172856659","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"680,5505776034137","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"687,9793943661564","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"712,9065177167176","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"733,32614836556","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"719,4105283655286","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"716,6820515735176","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"738,4750846732793","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"778,738738434089","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"803,1648288829646","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"815,2989171934375","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"806,9382766226623","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"782,7912783099694","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"790,9477999019609","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"792,7730377605671","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"790,0713136594771","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"785,3734491856967","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"792,6260461820465","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"786,5313309578125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"750,0650190910616","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"752,7185362167246","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"750,2426856507617","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"749,4398316183994","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"753,1304165304846","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"745,141242997374","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"744,1612441490049","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"753,6040064823933","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"774,5469344997836","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"775,3913504831792","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"782,0297013411151","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"789,5462972573673","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"781,434252787643","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"786,2965273158269","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"781,6152424303823","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"777,3120423337413","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"778,3792547566371","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"763,9192730095303","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"768,1967772194552","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"760,2233324704556","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"755,8308723652979","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"759,9820856334261","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"757,0055231862791","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"762,7892128606104","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"732,2264772654388","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"739,3755079792727","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"739,0602914443538","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"742,7048849202091","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"736,8831086208925","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"726,5045748260505","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"744,4732906080804","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"752,0447826923045","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"760,3956651190784","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"761,7895179496277","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"754,1470784252651","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"764,383524662825","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"769,0176824756982","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"761,4778998620669","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"770,3714933467772","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"804,2183561645705","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"801,5648789942051","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"783,417718326282","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"786,8393784460347","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"781,7249737901279","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"775,4928880642726","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"771,2064727887666","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"763,5063448758835","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"750,4787438117384","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"714,2350352366095","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"705,3994729850674","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"716,9603545449149","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"730,5268568692563","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"732,8277806719952","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"744,4852731843887","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"758,5004736114089","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"770,7513254581236","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"770,4357073768979","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"739,7057684363477","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"742,8909950703222","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"739,9382506366844","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"763,1392821757443","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"778,0612997233281","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"783,0054808040778","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"801,9118001991179","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"800,2240484424038","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"776,1512480905279","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"771,8543948826873","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"779,6438320479741","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"780,5050534680402","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"785,3270542865562","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"809,9249576929399","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"823,3995074653882","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"797,8856614443475","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"804,2914901765739","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"799,465790499035","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"793,1842258116644","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"787,5070709188714","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"784,1124988067363","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"790,2379749371637","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"799,8466028599461","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"777,29648453407","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"763,9392609037768","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"773,3343535364886","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"763,6229343127918","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"777,9591143649787","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"782,0614927494103","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"789,0638647100584","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"786,843639746291","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"775,7375706048874","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"771,1692844513332","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"766,6236848101341","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"760,0823589354256","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"747,5285835248384","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"727,9136789772303","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"743,2620990702318","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"737,1810681941994","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"725,136990986372","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"717,7049470505258","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"728,911339731993","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"696,6891806614561","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"668,2285928524482","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"630,7063873459705","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"590,238462250386","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"620,4771052238344","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"547,8458369312505","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"491,64648944711803","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"452,46576482414685","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"429,3138221028649","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"451,98126308548575","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"437,30703019714963","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"432,2740246036461","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"450,59682052989984","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"440,31779632373406","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"449,2309759645868","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"463,80214370829503","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"477,6433306387275","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"472,29066816449387","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"467,1071009609041","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"491,9342868418704","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"509,9328353265612","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"535,6373596430174","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"565,505461846537","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"584,3265007154296","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"609,229097983811","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"637,4984206967938","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"653,6017609522252","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"675,5497875070362","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"684,2337247744163","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"683,3633878352708","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"663,5629574186723","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"602,921849092499","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"585,2207155993635","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"590,9016285518562","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"615,4375459169353","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"636,0013183905291","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"678,2103335537505","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"659,8902904180409","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"594,1932543852172","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"565,9020655843469","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"550,2229521923532","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"584,817738312675","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"608,9276892669061","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"591,4107535600342","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"516,9103656267329","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"510,6402188539448","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"492,78250580635205","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"520,8711232832453","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"536,6920605414979","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"512,9920059678449","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"456,6874412666518","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"442,19335429775447","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"448,25452852325867","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"485,55883175181134","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"492,26907056841304","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"502,9273416000072","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"526,6189737771745","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"597,7419755067773","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"660,9795209340764","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"738,5149684839222","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"740,1285413548403","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"735,0776986893247","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"723,4553941946315","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"745,4594119337521","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"782,9050518349467","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"785,0870364134687","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"794,4938011044457","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"807,1806103994053","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"805,1330587638977","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"764,0478403549533","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"771,3264861284459","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"763,3685610437076","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"762,7355138963433","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"764,4273401907302","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"761,065581969299","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"761,7943989341782","1442,560059",1,3,2024-01-16
