Time,Prediction,DKPrice,fold,week,Date
2024-01-03 20:00:00,"530,5029912314344","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"496,30470234008897","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"455,6741245095519","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"442,4924557192568","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"409,6995336619201","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"383,26752315555143","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"346,1811609394082","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"329,10949518964946","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"352,66140600341805","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"410,2310387073745","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"512,627316675267","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"577,2019393470144","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"597,8820275012685","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"591,9472267334934","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"564,96379274292","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"541,9806190834859","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"549,6509985581655","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"564,005448829412","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"615,1383551375601","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"670,0300102893922","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"693,03153980189","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"670,9663114296948","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"638,7070771598856","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"591,9648943602845","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"560,8980216090763","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"530,9749668268844","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"482,6240860762774","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"472,1693006999317","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"435,401003174576","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"402,5546289239079","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"374,2271640604265","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"359,0853083772174","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"370,58336885210304","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"424,9217861725697","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"501,57150473889294","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"557,5015343760117","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"558,3810664673265","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"528,6307576051352","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"504,0234184837111","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"468,7238558303063","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"451,62264136757074","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"450,0319865485035","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"471,36190588387615","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"522,1453436315976","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"539,0626000462927","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"520,0960458879684","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"476,610803126585","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"434,89804832366974","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"413,5771999201089","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"389,9907938686962","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"358,131712189087","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"332,8680776670941","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"297,93997544911963","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"271,16999852372635","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"248,26860333850868","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"231,81946978955182","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"246,90577161085275","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"269,16195740839237","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"322,28975510991745","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"368,2493155404611","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"405,15883840931326","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"408,8713622392597","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"403,60248584007013","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"390,1066386588702","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"386,88045828175495","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"404,24716756697046","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"446,2512463310875","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"500,83331333251454","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"531,3010192565843","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"520,9261122296554","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"480,4675089624734","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"437,997679089759","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"420,66047317337825","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"394,8994269957998","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"378,09786131807925","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"373,5773688120041","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"340,5486506729899","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"315,32046981310793","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"290,6185581531604","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"277,9979414422802","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"288,96910790500544","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"317,35938455156133","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"355,77373647577576","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"386,2832253954489","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"397,610760088916","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"389,9925260611477","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"374,7743986515052","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"354,0439337064672","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"344,7532760302787","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"349,56105908796576","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"381,2256222129164","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"423,04048296065673","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"431,0975149465993","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"399,65921512770944","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"357,63583121703005","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"333,4197533528603","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"325,96010578907044","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"318,40522947425416","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"309,6816949468988","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"315,9059026349022","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"422,4726625679698","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"381,104965920053","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"362,7253515519669","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"354,0136193447538","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"368,8523649490113","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"410,9335475961909","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"470,7027559038106","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"516,7327920430429","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"527,5992963954737","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"521,4385167718406","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"512,8968842269709","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"498,32585655905336","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"493,7531660559057","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"507,12521941969385","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"542,0242157204624","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"596,723720483024","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"644,2197998877639","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"648,2790506918649","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"625,8022817414236","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"599,7431856894804","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"582,647223199825","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"556,4714681929141","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"527,3531640142335","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"526,5082837833118","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"463,42774970137907","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"435,7338671754876","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"429,27918271759734","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"434,95521897337085","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"456,123696254867","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"499,70588456404914","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"554,9104599114734","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"593,0418466983255","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"604,5160869269694","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"598,8493067518733","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"581,378916086317","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"558,4252224859089","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"544,2916377263884","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"550,0665079564681","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"599,6098752509981","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"669,7063389719364","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"700,9463931857953","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"690,8625907996752","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"645,178681366226","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"609,7809854051463","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"589,5835883670775","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"572,0643417602786","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"555,9546956822678","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"552,5002762007193","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"525,2823187869883","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"508,3673252426694","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"490,20496585171725","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"477,6133991775856","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"494,572463748332","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"530,6903996314733","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"598,4700581197723","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"653,4356027901961","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"669,4256336034093","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"674,2695781590223","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"664,4166289336902","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"648,9551894826834","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"630,0064356200292","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"636,9534487270062","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"661,4006261727258","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"690,3628769476077","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"710,2669560084977","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"688,8537867810528","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"645,6676771284892","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"601,9489750768622","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"544,651279101633","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"510,18795435413335","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"466,77600847908525","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"447,1255246465913","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"387,2192621329268","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"347,533640482285","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"310,79065107814085","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"298,23656007277134","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"319,49078600664484","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"364,3871564257979","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"452,3030955224426","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"509,17932054744676","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"518,5213223116655","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"493,93096423474935","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"458,96590268887303","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"436,7256670768736","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"436,4899903932517","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"443,3636392860675","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"476,7219927818702","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"532,6053171970411","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"562,8234910878062","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"552,9749797688833","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"540,9291672009516","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"518,163487402337","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"505,83769379554815","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"490,78773878851337","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"451,0864856515781","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"448,4484825281793","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"400,5848073758792","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"371,0654488638577","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"358,01332586057754","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"348,37597441828757","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"351,2237889300675","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"382,3374468610838","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"443,318412785285","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"484,0290397376539","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"477,3965482448906","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"450,05952032845414","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"440,9587977467287","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"414,0186554065456","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"406,103982385575","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"409,9084921309625","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"441,41345033723144","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"495,48186477764864","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"533,3536440114714","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"536,5278162174718","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"514,1155621622376","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"491,62135335090124","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"471,15415521421403","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"448,62018144221327","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"400,6383569241623","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"359,7929651544265","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"313,9217046908742","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"287,03091658095514","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"274,6984639426273","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"254,01949584242868","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"253,21770835211703","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"264,7780045640948","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"307,4749679573915","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"350,28113675992324","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"384,75816548697094","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"383,60019862988656","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"374,53094020351364","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"356,024402974787","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"348,35226158144394","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"368,16282826046825","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"413,5148516534065","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"477,02439063147267","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"517,4373077826191","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"511,30318329110617","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"466,27942312656","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"409,09348021487097","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"376,1203857567141","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"341,1669069196348","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"322,7249976450943","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"317,5756287308816","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"290,75874154070846","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"273,868985920206","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"258,3327526986759","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"250,01832281589896","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"263,7893258773348","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"280,6494808108231","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"320,70207952377405","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"354,13983702111807","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"357,30853688752484","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"355,73480880589295","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"347,41207373420207","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"334,96168020646405","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"323,6382320098403","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"322,04700548883125","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"350,84219597844105","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"395,34774830482365","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"399,6810954151633","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"368,9786397008195","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"324,1255476070738","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"292,8529446455966","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"293,56934982773544","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"301,4267815616556","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"290,4175579734673","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"293,6322816196381","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"360,7047451959786","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"310,8325023606054","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"285,32985616084284","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"272,6658649557402","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"280,33022626845286","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"309,7020001061053","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"358,76622008067875","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"399,62922013275465","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"411,9119944137392","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"403,05862657816965","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"400,8616657863096","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"403,0554467985389","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"402,2725581402441","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"401,7720001012585","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"434,8120745788783","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"488,7099289502578","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"528,0317762105981","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"527,5729736982321","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"508,8851862281756","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"499,46048071185965","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"501,948938319509","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"506,8495946683164","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"498,98156797859633","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"511,7157822737955","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"466,2000905425001","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"449,2768543061575","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"439,5426134135673","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"445,358576718893","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"454,59464316291565","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"483,6057858767341","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"528,8748206742781","1442,560059",1,3,2024-01-16
