Time,Prediction,DKPrice,fold,week,Date
2024-01-02 04:00:00,"463,1543582888267","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"430,41626152032893","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,225737716423","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"523,3774281069137","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"543,2030605800285","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"521,4441141063672","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"470,12468206123884","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"425,2898636695412","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"364,750410817907","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"322,30466035536426","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"294,5311496455985","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"275,78359839709003","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"279,72058299752086","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"238,31770100646077","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"208,6543340792349","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"137,6617172380337","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"102,34668643835323","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"95,89984166563534","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"63,740286645156516","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"57,50175530036563","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"-142,78478989520045","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"-118,98272545085638","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"-128,92418682890388","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"-121,46475807112415","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"-100,07467493251283","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"-58,585706283668856","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"90,2124427234188","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"222,32510127929993","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"277,88424355739903","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"305,924082432786","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"285,81198048569433","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"385,4602314900461","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"478,5741156816482","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"540,3897321405918","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"550,5890790714175","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"487,77460510778633","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"498,1203589946708","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"509,12532656887885","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"498,66481509027096","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,0241380271456","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"490,113807532202","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"415,7630506034113","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"379,03615981123426","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"403,3662100810335","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"342,99814780973304","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"329,2396572199706","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"200,203384883563","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"133,42815507904345","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"114,05230442628636","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"160,99150550478782","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"284,83085652358807","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"333,317767969447","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"436,13195712220437","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"432,2317805523158","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"523,3514187334649","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"548,3843150211183","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"658,5100874346076","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"663,6993546582211","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"690,9417666006268","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"742,9434650280393","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"777,2486462428067","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"751,8188622306973","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"725,9159576274249","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"673,9066705205149","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"627,5964132285283","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"616,7311375606446","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"632,9350473018605","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"616,891243354181","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"547,7533073994082","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"559,925053106781","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"546,920925401402","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"527,3189916290444","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"528,382769254685","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"518,5600170695786","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"560,7572205980784","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"631,6113003814419","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"580,6327896334244","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"588,0467281633897","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"545,9521348150724","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"493,1332751574141","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"517,2159177964761","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"532,653387994015","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"474,1062514291005","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"399,59821434165076","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"331,92427846438204","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"349,78258498136324","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"315,58778033694296","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"266,23848424286155","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"246,18543221892685","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"215,695603863595","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"227,5106563429831","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"258,3870263654363","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"149,8553309108304","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"128,42122769693856","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"112,90785255404262","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"105,07345678609192","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"159,14323392461574","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"182,1114876125938","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"139,47096903917884","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"187,6420297651157","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"133,42716566144736","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"224,41438279794477","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"245,6978076328437","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"245,88501667906337","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"306,9023796216792","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"287,6100294578886","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"276,1763775820514","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"270,4358028089972","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"264,923776745973","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"291,3348916367337","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"306,034294674776","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"370,00759075438305","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"408,09749527726194","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"398,525641387791","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"386,81223768657026","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"354,41280538424746","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"266,30048532528133","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"270,95940598527204","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"340,5674006869856","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"353,42786121858455","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"388,19944918038505","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"409,2252890816403","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"437,3086881735291","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"484,5146943189385","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"538,9833884042181","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"527,0659629215302","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"550,6047528044412","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"566,1222545244079","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"587,8940604210409","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"564,2465479786908","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"589,981804759655","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"596,9558421785905","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"570,0628069294329","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"472,70374816626384","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"458,9662132679459","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"452,15480311862996","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"401,9807173247293","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"400,23434372738666","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"396,49038809765466","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"340,4626912243515","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"354,833727904283","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"395,14854078448866","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"442,8121557337522","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"435,8973095341324","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"450,03371121258056","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"457,60013233310497","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"521,6297342889818","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"549,7591710460574","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"593,2451905327256","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"627,2345822143631","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"597,1286079694355","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"617,9959065450937","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"643,9577531950991","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"722,9717066526567","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"733,3395490233231","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"711,9454320548299","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"700,9978455920889","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"646,4333057402876","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"698,1155860224036","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"687,4244428538418","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"655,219907261559","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"660,3901375001822","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"659,7416917215426","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"625,2973010757619","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"538,6803240198711","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"556,3963164103817","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"538,7766548957827","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"535,6124907385217","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"537,3571380864387","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"515,9839475902174","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"524,0788550736627","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"551,5093859250013","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"640,9571610398511","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"653,2613287396351","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"692,4084924640288","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"710,8516908608872","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"680,617237362074","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"682,0435136190395","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"639,9926386375199","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"605,1943938388004","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"622,0694676107065","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"602,3105287185938","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"652,4690164642989","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"629,5050700200069","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"605,3097905789813","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"588,2378578080825","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"557,018528894258","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"556,1639629486896","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"463,49171608698384","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"489,52175597346053","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"474,58779012071943","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"480,7827118289543","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"461,59477202728436","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"476,4483716752294","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"556,9177098808229","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"586,2002373612775","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"617,883212069258","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"627,9906116819036","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"599,833022941898","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"662,0931076714387","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"684,4833017131708","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"652,0141877457229","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"680,8107370908187","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"744,7687909834198","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"737,9219774024465","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"719,3622202357582","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"736,7293830237121","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"725,6903176535254","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"703,8801137911919","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"674,9220694946226","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"645,8245787024329","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"623,701707670732","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"530,4122531364438","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"533,0081949030537","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"539,7604020915608","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"546,9232462986295","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"542,9662388767512","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"592,9311993720776","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"634,1280540391697","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"672,934945929167","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"681,4544805760296","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"628,2286850019989","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"664,2221792055195","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"662,0528657874715","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"689,519473749167","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"723,0619220426822","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"732,0833245272673","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"734,1650694959142","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"751,9922736721801","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"728,4280158112101","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"699,2583259289752","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"688,5751559248907","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"670,0607623308629","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"679,5898475059607","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"694,2633141325863","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"680,3975000184847","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"614,2429092538","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"645,5435884720783","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"623,5579676967552","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"613,5208762117024","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"606,230052101374","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"620,1969395191041","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"652,7174712872295","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"682,0271634584016","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"653,4187490812644","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"675,22614682166","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"713,1848973265127","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"714,3919291362189","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"741,0062861448589","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"729,112447250047","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"721,790449001807","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"672,2884706731527","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"639,351814097704","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"647,6333976904717","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"635,9160088321648","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"589,7813212733577","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"561,4202648500997","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"523,2657130628377","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"578,0351064982458","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"565,5761354960925","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"513,7953789929536","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"516,1909150802344","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"519,8782681076863","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"454,1265913819174","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"418,45862161892757","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"372,8899155336086","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"317,5666640381676","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"387,28812207021383","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"266,680266594277","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"267,71608478566213","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"235,46420970498764","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"191,67234093118213","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"239,8485930110728","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"201,33396764879717","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"181,5215768895755","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"207,85719388038012","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"224,61625207101042","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"243,60365711906184","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"264,34337188115364","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"276,88773508342535","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"233,75518849504465","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"220,05890849573393","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"219,84525287386384","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"228,07554246583675","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"151,05701359159877","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"208,20412433437104","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"248,09468496150316","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"283,0498643575106","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"342,699981688918","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"346,97465908339575","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"415,37273141460565","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"472,42100701622724","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"491,02983979456013","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"488,70634951198593","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"431,35825295838947","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"423,3777903403927","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"443,4620900301063","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"482,3027184241782","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"524,9963660809024","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"590,0863893817635","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"559,4085100530895","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"460,10663332962713","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"411,8306944514369","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"364,5031923134346","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"406,2703451194159","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"415,7140258244464","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"365,8687962302196","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"247,31555170352237","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"212,0359813966212","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"207,03988101104426","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"251,86300527181356","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"262,92139665635034","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"224,5751408565087","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"153,1392217268458","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"190,18192449331673","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"226,55524011029615","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"305,66185368221386","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"325,8806442060044","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"347,9445323868141","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"378,56110481427004","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"493,19636783027346","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"591,6391787012508","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"695,1870972348775","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"665,1375258286187","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"671,9461045263644","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"632,8036961546358","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"680,7240975602145","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"707,4619903700619","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"672,3513669571412","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"668,9949501513712","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"662,1425165003918","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"631,0791998931165","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"568,4583950378429","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"592,0321185323877","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"565,9749965956964","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"561,2666846130238","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"564,7998070109292","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"547,1524450713309","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"555,9712524565048","1442,560059",1,3,2024-01-16
