Time,Prediction,DKPrice,fold,week,Date
2024-01-05 10:00:00,"546,0341959525643","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"493,39044599912773","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"517,4071365597341","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"532,9797885381488","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"474,5817278712538","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"400,2418345583544","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"332,54623558214473","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"350,3818819948399","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"316,1311371997874","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"266,77218966874125","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"246,66385709005658","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"215,7495389868136","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"227,6365433750566","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"258,2809487208326","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"149,7441370675965","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"128,33127517522087","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"112,81248975058782","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"104,96148549322174","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"158,9944735680856","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"182,0940605442779","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"139,6111998094674","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"187,79174420279014","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"133,70728291098567","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"224,61896533899483","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"246,02101087439735","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"246,19341569212452","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"307,1738426366272","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"287,92036177290834","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"276,5601108194227","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"270,79739944014136","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"265,2870950750123","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"291,6398077012193","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"306,2487533490562","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"370,07294123365625","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"408,04716093130355","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"398,1441433789282","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"386,4479122882152","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"353,88889886823165","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"265,8579774263526","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"270,48192328912364","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"339,9812224392823","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"352,8171816098943","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"387,5648604837079","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"408,7263526369736","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"436,87642101740107","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"484,15272840476564","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"538,6129962450389","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"526,7439012604568","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"550,305870905168","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"565,7514434331326","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"587,5656452767759","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"564,0453879181014","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"589,767803938959","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"596,8304554862518","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"569,9094091507417","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"472,5820119136794","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"458,7601970666755","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"451,9286150599822","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"401,78055880063755","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"399,58783982865714","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"395,92682105090194","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"339,725265648231","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"355,0023848742768","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"395,07728892860223","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"442,74626999013105","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"435,8345015938445","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"449,9438933261359","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"457,70161428560743","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"521,7267380911394","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"549,9784738761678","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"593,4537519008222","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"627,3361665948545","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"597,3398954045133","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"618,2113825917899","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"644,1541786939076","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"723,1017420385962","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"733,5119277223897","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"712,1685386729274","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"701,3179993112201","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"646,8806077429422","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"698,3920646633512","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"687,6757231398183","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"655,4594935407305","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"660,1918314500228","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"659,5699379564488","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"625,0232519734104","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"538,2952527799539","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"556,0560057018835","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"538,4273408024055","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"535,2302098503362","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"536,9806788281286","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"515,8181628933653","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"524,0265178431164","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"551,5443001080539","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"640,8972289944161","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"653,3129947355941","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"692,4631682859202","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"710,8647673998972","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"680,6947270568845","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"682,1252233832023","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"640,081183728445","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"605,2880426717552","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"622,1789278921063","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"602,4590452037814","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"652,4971647853787","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"629,5426474129733","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"605,2816868037332","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"587,8558876790325","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"556,6423523516537","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"555,6678700287212","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"463,0069266302117","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"489,00522704885","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"474,0909251943996","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"480,2776718235971","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"461,10955790158704","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"476,23227801937117","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"556,739764534878","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"586,1869632089209","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"617,9032746624202","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"628,0528399371744","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"599,9782175928594","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"662,1800497900306","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"684,5633008483612","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"652,1478050253515","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"680,8817758211925","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"744,8038944971213","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"738,0235120614756","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"719,5374801543408","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"736,6976172356403","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"725,6478396593221","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"703,7714301363085","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"674,5102594995549","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"645,5277004428436","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"623,2022870059113","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"530,1066079905006","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"532,6451401706424","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"539,4272835006175","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"546,5313090672053","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"542,566103787635","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"592,6298249349447","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"633,9897108860832","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"672,8936894520887","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"681,4239522178826","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"628,3042603937138","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"664,1664602350282","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"661,9223579922212","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"689,2870820766482","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"723,0158311952256","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"732,1119954694585","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"734,1779325774717","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"752,0472729460831","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"728,4729015358112","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"699,2521233879281","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"688,4822586814385","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"669,8882383215658","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"678,9704451563044","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"693,6173798540341","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"679,6779683468512","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"613,772443857619","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"644,968038360349","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"623,0132403338503","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"612,9314276000437","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"605,6383598375689","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"619,7544242429012","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"652,3624399043408","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"681,8783618782744","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"653,315872493997","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"675,0753228817091","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"713,0555937089601","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"714,3017139864291","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"740,808683466865","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"729,057346565507","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"721,7371964041081","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"672,3539462206932","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"639,4380037836054","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"647,6965613796212","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"635,8978197334142","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"589,6770794582661","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"561,2553388542954","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"522,7184157751528","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"577,5096615015123","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"564,9430631651815","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"513,3290104254659","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"515,6556271256087","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"519,3251517208726","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"453,59064897051076","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"417,94026823638774","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"372,6122554979788","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"317,478370042066","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"387,1775509848243","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"266,75815971373333","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"267,8161878738164","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"235,7025489964294","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"191,9506909402836","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"240,08528609167035","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"201,66423007325363","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"181,96263796783944","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"208,23153922257404","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"224,93463264379727","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"243,8835705415047","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"264,52692432935214","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"276,9765264494305","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"233,8746925429307","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"219,84540968280373","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"219,6806440454377","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"227,6388587257302","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"150,72689856215231","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"207,77207035136166","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"247,61569007753837","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"282,5186746184985","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"342,0546542822443","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"346,61802734917114","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"414,98953358580013","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"472,03573206478814","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"490,6410703632935","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"488,2565463625433","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"431,02360235693925","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"423,02983413754623","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"443,12422152835046","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"481,98298387616956","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"524,6404079019958","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"589,7673201761173","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"559,0685752984393","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"459,8016099903401","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"411,51679236899577","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"364,2440921122642","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"405,93745802958017","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"414,95933153687355","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"365,2639667684721","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"246,66305141034184","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"212,26028139629352","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"207,22815871631815","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"252,02456491967985","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"263,08569398031784","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"224,7808874734427","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"153,67033688413676","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"190,7153548779005","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"227,1272626596866","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"306,16217731395045","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"326,28353431210155","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"348,40979348906967","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"379,036600404663","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"493,5218720991088","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"591,837195823942","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"695,3110584259841","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"665,3572553868753","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"672,1998165190073","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"633,1858242401192","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"681,0037089845081","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"707,6526173673815","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"672,5621744894114","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"668,6998724648771","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"661,9012202793974","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"630,7431305256432","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"567,9890785938337","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"591,6005252101927","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"565,5664479698428","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"560,8321183921205","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"564,374295575263","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"546,922670134184","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"555,8145332892661","1442,560059",1,3,2024-01-16
