Time,Prediction,DKPrice,fold,week,Date
2024-01-04 07:00:00,"379,4061806202153","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"385,5390570017164","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"394,0695441559603","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"417,90369747866976","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"428,65265257276064","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"482,5570553189235","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"503,1626223121375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"602,5651330476003","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"590,7721000233346","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,2878480894788","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"625,4724487189878","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"626,5333419985508","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"637,2514761973489","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"656,2718524091387","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"641,0880897580315","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"654,0095869210194","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"561,276443857527","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"656,6008160165991","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"652,8863236519862","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"544,5386734717692","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"559,0506115440592","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"513,3982779637672","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"496,6874251991946","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"486,2679897030048","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"438,95999666486426","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"415,4632207536905","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"342,0653015394429","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"335,413736654019","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"303,0807083078729","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"320,64867440059345","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"365,931167641752","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"458,5041774061469","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"451,1135261336887","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"503,1406800999694","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"521,2413090369778","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"516,1372474551094","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"507,78018478821923","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"560,4577154640888","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"532,1977289951872","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"569,3536291182395","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"506,95905948883063","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"621,1022429454616","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"595,8334209165666","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"530,5382184810277","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"505,16126850550216","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"494,9468402626439","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"490,21209113559024","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"495,79530315606615","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"490,3227994724094","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"426,7015477134076","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"454,1103312002969","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"465,6323625496197","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"427,91937343763396","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"443,5406363889291","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"438,3293357519346","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"512,8390229010917","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"504,6673751882083","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"542,1192828254781","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"521,333966169404","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"525,7130496728095","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"539,5241580936745","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"545,0323145659256","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"558,0650275681237","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"591,4106983828274","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"527,7046154491794","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"615,1222151188247","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"603,0965224536359","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"561,5933912056278","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"576,9175970960365","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"578,9429592568939","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"590,6123738893612","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"621,7026421478323","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"601,9393898393567","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"612,8633432228676","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"611,3267524115688","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"566,2124104840645","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"542,9033330605007","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"558,5337793613019","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"562,4656660822494","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"632,9615924423454","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"645,8025501184904","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"670,866723682386","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"638,9399540179184","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"647,7406738389678","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"619,8550798986971","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"631,9331028688022","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"611,2584676799777","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"636,9403467164966","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"518,3021199131964","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"782,441865007678","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"800,5413658319068","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"818,2474913497188","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"815,5581028955667","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"819,9186888921085","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"827,5217702832392","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"857,6228071947022","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"869,9091352864098","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"867,0760813080778","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"857,610973481307","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"874,5156726196693","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"871,1560627861764","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"861,8307068389031","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"873,6563572035136","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"847,8116701112891","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"866,2962244423711","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"853,6648314017779","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"842,2747973996983","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"835,246396948172","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"816,0939085289294","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"861,1528558291891","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"833,956477538151","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"847,0306026794665","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"802,4307762549306","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"789,5129486143286","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"788,5429936295021","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"799,6493514368003","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"798,2940449933309","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"795,4993835738065","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"790,1093920644782","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"757,1179216567325","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"796,3716714332382","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"791,6847335532573","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"824,1186645876121","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"873,2294415305312","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"879,7371641060546","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"885,1405087395788","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"901,9322460399596","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"868,2425891100886","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"857,1879160712813","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"863,8184879511546","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"878,4118414328148","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"845,2100479181146","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"825,9882036266032","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"815,7570990480913","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"796,8741074717675","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"788,1890828346858","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"780,1842451955237","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"768,3638944578163","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"751,2834714834435","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"746,4112248428994","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"769,7380462972241","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"756,985115185147","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"788,2309827365256","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"808,1112171757912","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"821,1288092783882","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"794,0233136708721","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"796,0875906629922","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"837,6050614309277","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"841,1323392936109","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"877,214284270746","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"867,434129065416","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"882,0927086631144","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"905,8962919005475","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"927,2235460095816","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"938,8669012371984","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"929,0452977876297","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"880,1899188107984","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"874,960201233479","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"849,6700105560235","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"834,3111687455372","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"801,3760742772209","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"763,5683964125667","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"780,4117534141501","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"790,5806257325389","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"803,8410627467209","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"805,3555049945056","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"821,8941035016676","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"836,7390675469759","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"846,282379407858","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"844,5259214485934","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"849,5354322842318","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"914,9389448653919","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"911,0039254905462","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"930,6824352661318","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"886,9748663349328","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"857,8973086709449","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"868,1073260735853","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"865,6930493128474","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"863,1796799113092","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"823,2134801595091","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"827,7753927008583","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"857,7975488403565","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"854,5747204030174","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"845,467612287794","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"855,3013174079622","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"830,3492566718055","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"828,053636277998","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"814,2616606738349","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"813,4495725504836","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"814,023299873843","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"832,324420801204","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"862,2810700037704","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"872,2767465415266","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"860,0029861076913","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"857,2709141084165","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"934,2071881045798","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"897,4857591618476","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"903,2365923609046","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"902,1588698656285","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"864,889172515955","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"843,6882849652968","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"874,462576880884","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"901,0205447907131","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"859,5305513423536","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"832,0459847637106","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"862,6501264851217","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"801,0524064657188","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"776,0765505487972","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"749,1022288017048","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"719,2550872755121","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"698,397415688709","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"678,9468481434279","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"678,6235049697498","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"689,6676919194538","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"687,1261969312563","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"693,6762426806985","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"693,2411789581035","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"656,2243366537327","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"661,8931156986991","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"713,0339739685318","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"698,7720735430711","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"667,2035594732984","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"660,5369865716996","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"626,0861438050142","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"637,8639991112277","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"664,3370389724953","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"723,7003767458868","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"693,4669187845283","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"711,6416885096364","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"716,6850096602849","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"701,4674016113347","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"694,8798400020214","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"692,0706462067858","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"668,3860215229262","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"674,1931525261065","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"699,1131355972336","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"706,4866485190792","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"714,7063563374335","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"730,3570826919954","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"774,9372556722531","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"780,8453165312741","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"781,31160754608","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"795,3711981529568","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"801,0606516153781","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"772,7698667245486","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"776,1557526766578","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"800,6158371404658","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"780,3243096052474","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"800,677632181775","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"799,1898741087695","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"853,0310322746774","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"842,2516774940658","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"831,8301093238114","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"825,3781495407809","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"790,0683655579758","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"760,4451131405125","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"687,5704927176254","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"581,7669942990296","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"573,0399999531776","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"555,1843830363331","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"589,9785275558593","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"682,6965189079478","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"702,9094954518189","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"714,6155466792586","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"709,1748601185705","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"740,6812565604689","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"738,5026427126552","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"723,9605246920386","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"712,020749672536","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"744,291104138477","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"751,929182652975","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"793,279307578074","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"824,9291757622187","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"794,6752159370375","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"751,3724395897666","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"756,7123391514556","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"738,2277509031981","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"760,1717744194575","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"731,9464352401877","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"776,1291948201737","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"717,518117549416","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"757,5949440544707","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"772,4943437991759","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"770,2811695040145","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"765,1610339880797","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"775,8672981633639","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"772,6606232161382","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"739,0925668350915","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"753,8210441867682","1119,849976",1,3,2024-01-16
