Time,Prediction,DKPrice,fold,week,Date
2024-01-06 23:00:00,"660,0642358279603","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"650,4466973433856","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"652,2029914433788","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"647,2526371365886","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"644,3464068442096","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"648,6862345175223","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"647,0199923637728","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"648,2883960402152","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"647,14321358838","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"649,4258655975802","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"653,6864744641977","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"655,8351831649398","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"657,0145438740922","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"653,5730190490423","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"653,0276335626894","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"659,2475843613717","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"657,7237028993901","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"656,6135340390878","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"650,9307097411563","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"641,5329805717788","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"630,6484659278909","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"630,1167623675218","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"633,1709370737648","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"637,5261837152102","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"646,2335256389671","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"708,0896280226723","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"708,8766755700999","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"701,8102968973891","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"699,8688121925679","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"700,3879481714273","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"705,6565152971209","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"719,9308071452118","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"736,7542257969711","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"743,7380500608052","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"756,9329557632519","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"790,4863110897185","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"793,7191611043302","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"786,8523282389508","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"787,1234735213449","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"786,9094025234652","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"792,540875883927","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"807,2207973292795","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"814,8021359133033","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"802,6047722732965","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"796,6753270757004","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"798,0626876849749","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"776,1599818959227","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"745,1693855421065","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"737,9099386948524","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"721,6485322466125","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"723,8117664666014","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"721,195722701415","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"722,3024268306967","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"721,753194147861","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"729,6237130500989","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"738,0024130350399","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"755,1807367406466","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"758,9093377582166","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"772,4938648457482","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"808,2671199436469","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"808,2813053115141","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"804,9315878118156","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"806,6445441637196","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"811,5252849073469","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"817,8533338335542","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"825,4361032384652","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"831,6232658469992","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"814,8155581411618","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"806,9745860252939","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"807,8854192484304","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"786,8323625349088","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"757,7888772636186","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"749,1119965925642","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"737,4001788606629","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"740,023774167395","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"731,8815329991022","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"729,563365295909","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"731,8003640482623","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"737,3714716367213","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"750,3334137100212","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"771,3784670459154","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"776,477502610176","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"788,0073523416198","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"816,4562241550037","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"816,9666377560379","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"812,8674956311962","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"812,522581568293","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"815,1220190497615","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"823,2482703961651","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"833,8656734708524","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"838,4920888066223","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"824,7761644622016","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"810,3983948558079","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"800,7332952843358","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"773,2519655127791","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"734,8198431486722","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"726,6738565123221","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"722,2643080631462","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"722,6486013832034","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"716,0860759615598","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"718,0680995901241","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"726,610830643785","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"728,6715563826566","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"741,3181408935128","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"762,4649216924265","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"773,3553324756731","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"783,7697663069245","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"812,8696288765034","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"814,5355219114805","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"811,5221724397018","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"808,3239298091759","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"807,520996653362","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"813,4985336748724","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"826,9586561241935","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"838,3731243142348","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"824,9403392626775","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"814,2407549717176","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"814,2409281803524","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"795,806740106163","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"762,112732070526","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"751,5218125108304","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"734,5022065418389","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"733,0304155960109","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"729,7396700154094","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"721,9772059424716","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"720,8944208105215","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"728,626945121865","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"748,3046914979989","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"780,5689842186138","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"782,076494916466","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"797,1397667116655","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"822,2142597048787","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"820,1911191824839","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"814,9152821525058","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"812,4526398223381","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"820,1053111534642","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"836,0999948123779","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"849,0665209169744","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"839,9354901184207","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"801,9175379406296","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"784,3115781931583","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"777,3772107696475","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"742,4024145467293","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"688,2094843715033","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"665,9893991788905","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"663,1611675469253","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"664,3898270391703","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"661,1465843717519","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"655,6833167527416","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"661,3276739687956","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"670,212635195599","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"677,4063422752762","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"687,2876124502864","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"700,6964355423551","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"722,1005514644763","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"763,4792499229778","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"765,334686520557","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"760,1962782798332","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"760,8850155980922","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"756,4733069054528","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"762,5034430081456","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"777,0562924078376","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"786,0976651029298","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"770,1916246798896","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"762,3367958832283","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"766,1686928556647","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"739,5878812737396","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"698,853098531305","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"681,7626083824487","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"677,1630059633071","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"676,2645405804678","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"668,7324272012638","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"669,5669611074671","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"669,0468099802644","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"675,0379325181927","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"680,6089885322202","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"689,9545765399373","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"700,6115042511893","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"720,4406361414219","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"765,3520636598247","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"767,3838288078875","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"760,12438915861","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"759,4495714664295","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"756,6809276462084","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"758,2557669185001","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"766,0454809956408","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"777,5390199047818","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"763,7954892334661","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"756,3573782788155","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"757,3939348530299","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"731,6267641680487","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"686,3315021351716","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"675,1727075129692","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"640,9982413937253","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"641,2668473937317","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"644,5353337806681","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"633,7173355757536","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"629,4520495853416","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"639,5423029633508","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"645,2276769212759","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"668,4110853572055","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"675,3475813330863","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"677,1464240935999","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"690,530818034504","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"684,9204462995443","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"689,7023804955534","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"697,9413359416233","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"716,5244809708722","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"750,0643468476102","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"762,9488861635845","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"762,729720740706","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"741,6303315727056","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"725,212958908759","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"721,0008705451266","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"717,8094647780433","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"711,5932245711662","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"709,9030383052296","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"708,6267857274515","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"704,0116299992351","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"697,9451216081377","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"688,4591078704307","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"685,1613480255081","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"699,8810444127452","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"713,3104518861786","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"737,2434196022339","1119,849976",1,3,2024-01-16
