Time,Prediction,DKPrice,fold,week,Date
2024-01-05 15:00:00,"710,7567970695596","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"713,7157921273548","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"713,8235378811098","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"710,6715646489652","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"710,1838085461786","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"711,452194769952","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"711,2731910471657","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"710,3638364606261","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"710,9896455207312","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"710,0184418248363","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"708,8618185093183","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"706,7440106165857","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"705,5335391709585","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"705,2576283915015","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"705,5352155081","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"707,5595041920899","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"708,8298813513961","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"710,6124247911462","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"710,3627105939613","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"710,1691524332704","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"711,3532073842099","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"712,2802599573238","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"712,8943685330172","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"714,302341488771","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"715,0452530332901","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"717,0266458499124","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"718,2720361070634","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"718,6090551572213","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"717,7128750050864","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"718,5118509172437","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"719,0806234971878","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"720,6081658535296","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"720,1394944047303","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"719,9446237671698","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"720,2441854000551","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"719,4542810644914","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"718,8617780330567","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"719,1249217105275","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"718,8788900731272","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"719,1890731923943","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"718,8209065307548","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"718,6068021456337","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"719,112315012819","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"719,1627787963954","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"719,0582889478051","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"718,3830871903116","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"718,3942174156745","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"719,3164213755964","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"719,0300738505349","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"718,872137584018","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"717,8590992014849","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"716,4366663087524","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"714,9507996003247","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"715,5320747305514","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"715,807822924881","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"716,7326099192919","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"717,6792001225783","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"733,8051223831079","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"734,2871137308337","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"733,5172851591941","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"732,923608818488","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"733,245739635468","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"734,6758424423258","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"737,720437771628","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"741,0110652466493","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"741,7767107872495","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"743,7753412557994","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"748,032877347432","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"748,0169943267925","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"747,2075610134118","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"747,7519455194206","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"748,0486786490563","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"749,2230449735297","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"750,9942692250743","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"753,127090169913","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"751,8700033878798","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"751,716415798177","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"751,5384770426822","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"749,2856095634958","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"744,821436379571","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"742,6131636619418","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"738,357788469292","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"738,3857863319728","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"738,4187896426715","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"738,5616530650449","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"738,7228199608222","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"740,8722333482357","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"742,3381570727128","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"746,0037367068791","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"746,2296557227274","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"748,4980695963824","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"753,0872563429128","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"752,3797405325645","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"751,8464800157194","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"752,4539283172476","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"753,4907391458975","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"754,3400349122086","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"755,2888303924076","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"757,2459219363523","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"754,131769996216","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"753,2288778263216","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"752,444334676122","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"750,3173967606133","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"746,8134966895697","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"745,2114053162235","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"740,9401834487866","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"740,6889640056183","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"740,0009415126648","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"739,6326156364112","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"740,6003171275191","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"742,1751669290467","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"744,5896345512105","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"748,1683151712556","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"748,831828685994","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"750,6106453862394","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"753,5623487002168","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"753,085274111278","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"752,4083095070296","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"753,0479321257257","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"753,9689924399814","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"755,5651462977675","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"756,4017057609569","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"758,1028275667271","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"756,1805286954001","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"755,2201891414753","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"752,7972358192006","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"749,8247968710258","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"743,4435682455851","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"740,5515454771612","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"737,0096571495046","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"736,7655963012398","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"735,8961869754546","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"736,0086615348924","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"737,5550721387121","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"739,3559978631154","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"741,8249559521059","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"745,2155169386452","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"746,3331374867886","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"747,5273664181608","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"751,4961099002124","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"751,0089644499704","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"750,0658503371236","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"751,0717953636528","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"752,0972272152618","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"753,0427331139125","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"754,5834718844392","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"757,6135763072408","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"756,4214998206708","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"755,7321327001516","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"755,4311409275695","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"753,743844522628","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"748,5063245407979","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"745,7932474644972","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"740,0322436058643","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"739,2937299279683","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"738,8834958608988","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"737,4100918503103","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"737,4832828559274","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"738,9974348080303","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"741,7474930528386","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"747,1640253244402","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"747,1484022700404","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"749,0775796301463","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"752,1913927300621","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"750,9377163551501","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"750,2501816270761","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"751,2417920655859","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"753,5473166491123","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"755,6830335050531","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"756,7172955027996","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"756,6887258164279","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"751,4453417607226","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"749,2528514019235","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"746,2610465106429","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"741,4593320192087","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"731,2195250388611","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"725,9060574430987","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"722,4946818464969","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"722,0461653287945","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"721,0032001563324","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"719,9913501645696","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"720,884402466175","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"722,3017103677955","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"722,5107969487119","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"724,0514151052877","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"726,1505440577641","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"729,215838278196","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"736,5171563773662","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"736,4177283200563","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"735,2205506633712","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"735,1401465968987","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"735,0380190033973","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"736,4129064009154","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"739,0912389142796","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"741,7978977657705","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"739,4162972676205","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"739,7942453517537","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"740,2167090843539","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"736,3705684599279","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"730,1747333675656","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"728,6678168074884","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"726,0222816221609","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"725,7424488833981","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"724,9404852025783","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"724,8008372069146","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"724,5789330204738","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"725,4383980420974","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"726,5453515510891","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"728,4230294380893","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"730,1124135999511","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"733,2996549804212","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"739,3902169291302","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"738,6638323552551","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"737,5179544927444","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"737,6243407284805","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"737,530372501359","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"738,3403328552251","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"739,1792418033846","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"741,9556327278257","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"740,0878094539285","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"739,8008503318373","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"739,2332072824108","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"735,5442984165549","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"727,6652722162654","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"725,3710113310735","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"715,3958017891489","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"715,2451152026503","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"715,2259603070141","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"713,7318679612981","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"715,7603374557232","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"718,1950871800052","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"719,1632522538625","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"723,2905373309169","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"727,0051115140132","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"727,4767651793749","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"729,3936390362366","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"729,017694399011","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"731,3806271224626","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"734,3320329394721","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"739,0582832124667","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"747,4006879253924","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"749,883428879228","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"750,5293640394126","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"744,0041580743406","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"741,5633143030267","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"739,4862518672214","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"737,8377233854294","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"737,3318746462198","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"735,3479822803984","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"736,3450177348301","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"735,2165938011844","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"733,8146115032124","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"732,5922927003095","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"734,7419960260207","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"738,1265569796657","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"739,7672672408287","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"742,9093960823647","1119,849976",1,3,2024-01-16
