Time,Prediction,DKPrice,fold,week,Date
2024-01-02 06:00:00,"577,7590652286838","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"653,4629301406039","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"637,4440209543461","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"629,0349694263526","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"607,4023118061044","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"605,8321989295814","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"608,1885190964714","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"599,7975583859763","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"621,5739863256982","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"669,2691176875057","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,2544496753831","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"684,7291273608489","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"639,0886967553067","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"609,7237085028348","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"594,1877914080371","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"590,6158085862315","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"574,2782666592273","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"575,5234361172251","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"572,9821711739542","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"580,3239889395207","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"585,1531323886957","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"573,2582557638875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"596,6965842304041","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"631,6557668086531","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"718,2232640042338","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"748,0332061677227","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"745,8303918342067","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"740,8143576779728","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"722,4406970895017","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"703,3192208169603","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"688,3571691588554","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"688,9309608214344","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"696,5555897244536","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"709,6917073814781","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"732,6889896606946","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"707,8276686695856","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"673,6167393195617","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"657,2471010485261","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"611,4822948529829","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"570,5271356327659","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"522,5624618524819","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"464,56831927621477","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"452,8127715829088","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"441,0657273989158","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"407,161160403013","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"391,01221071570376","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"376,19238102433314","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"413,01635129208614","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"492,4151722806098","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"537,5080892357302","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"512,9391377047602","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"487,3210910649925","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"439,3985318911733","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"390,83510084938223","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"366,6015623366875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"357,7002135323197","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"360,9448066277913","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"388,8328537847301","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"430,55822280215295","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"410,718121030642","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"378,8477274995289","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"345,8103375095494","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"318,91431851416553","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"299,15545209203424","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"243,03990570257167","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"244,70669135375704","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"253,1005986715909","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"249,66315558058852","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"259,20125578485306","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"257,883853192385","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"268,44416618940136","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"306,2436783440887","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"367,26789229065355","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"407,5513359189438","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"382,7572533719988","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"331,0955052078267","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"298,866060964938","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"280,4722435363976","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"267,42206456355757","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"275,51334807139835","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"282,1187253149569","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"319,04961038850786","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"362,7729225909245","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"367,7795377501443","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"336,21850975632185","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"311,52583471217156","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"299,71962788333485","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"314,1687989756972","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"298,6913862238557","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"258,40953780392977","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"245,77475267074544","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"244,37952025685513","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"235,20279161245332","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"241,39558619958268","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"239,86791140765433","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"242,72418979115128","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"274,51118839176456","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,98681151200935","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"346,468503366909","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"337,92196504078083","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"336,5436332607045","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"330,8782736599587","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"337,19467014531233","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"381,66110304778044","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"418,137829202886","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"450,82332168430935","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"513,0151620370145","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"517,8398082563333","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"475,9415513994379","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"447,8445202651212","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"414,1223651338871","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"369,7693422580162","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"329,5194243386701","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"286,17757138491845","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"251,478728491845","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"239,62079864160364","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"203,94613013415972","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"175,85393869544816","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"150,558269050244","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"148,50652235487723","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"148,89796080647045","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"175,66282901139948","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"193,790090814289","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"182,5758430796916","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"166,10654904409","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"140,6892588614262","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"116,55407810133613","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"114,7607019635144","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"123,46323373547","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"133,6773808592568","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"160,82172878901656","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"133,5811209073728","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"84,00442630280304","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"68,62176295127506","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"83,70767629818317","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"112,52245816635502","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"104,00897895661501","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"124,67004249803358","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"405,461733760455","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"266,65624095281896","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"183,69824725567764","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"127,23493431818486","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"120,58433732169499","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"138,52133380387352","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"168,83673166085077","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"181,36489734182146","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"178,19098789583904","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"165,22360591773065","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"169,72664715538394","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"163,86210754573358","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"177,74676528750092","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"187,836112199009","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"207,9195638376259","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"274,77849193715394","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"313,68678568523694","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"317,77381422460826","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"303,0760377718898","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"292,0657902751759","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"284,9309155327169","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"272,30519127175126","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"227,50097449844736","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"210,15296834492597","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"172,82012592804233","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"160,8474752546059","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"139,70628211103826","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"121,44322051016582","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"130,56672158690947","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"197,8132183991804","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"258,0358708987685","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"303,8902780936503","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"293,7441737741981","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"286,53859490170703","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"282,78841022547965","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"290,59047715064435","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"281,6823228577289","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"270,16576647248905","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"287,56491084740446","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"334,1270314648839","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"369,18350101887756","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"347,7593438710662","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"323,8524714169964","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"277,90325183275604","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"263,68701019323623","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"244,951968190681","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"189,35496866273547","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"161,22918002524466","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"146,78329060653186","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"137,82268212158306","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"136,9766622540717","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"124,22046330014314","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"151,20569485591557","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"180,79831622590916","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"282,45725902387437","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"338,24960708946764","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"339,9568766411244","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"338,86516510462206","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"326,0849522689771","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"319,27601763625285","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"312,5274706855305","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"327,5680022633371","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"355,8555242399499","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"394,27201709341716","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"434,6662951318076","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"426,06491950402165","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"391,6730636177226","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"377,41931420565845","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"343,4274900880828","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"318,9089116426496","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"269,9009652408264","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"220,66105902670165","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"182,70409480644503","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"148,64269494990594","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"90,9814524293995","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"70,69381477103275","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"79,89848548188547","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"122,38237036141481","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"202,870017432723","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"256,5614978364289","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"250,23473822810763","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"231,38646710544504","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"193,5194505852835","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"163,7112404271711","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"126,03997560937194","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"132,3706716713324","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"152,6166626049427","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"202,13854112695765","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"304,5788556151681","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"340,21516918056045","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"323,66736516990875","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"285,052215420307","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"251,75788426342774","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"237,92945459263785","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"188,0807540594069","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"174,71020185674388","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"154,37235663637045","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"137,7294414465083","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"127,2094262546301","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"123,9617315610434","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"131,23438946549754","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"149,1901819125386","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"201,98827241582433","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"233,54021371105216","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"224,01443158541053","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"182,8437433845644","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"163,51297123647032","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"146,64757821675823","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"144,78623491436076","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"166,23483495068604","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"200,64361112479594","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"258,26270961339503","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"333,7583338001982","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"347,586818532591","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"314,30256392578406","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"288,0978139969493","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"272,62334935653746","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"306,6392765722766","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"306,8290279358389","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"281,7431295536953","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"263,508626165558","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"255,12262615177895","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"249,03061950826668","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"262,33395404574753","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"269,6110062350439","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"280,14226271345933","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"316,4967468865249","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"361,11262994986294","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"411,0141965746093","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"438,51553505848267","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"466,97639302669654","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"477,2688439931718","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"493,67617045528414","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"538,5133887528104","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"580,6460029644427","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"622,0419566131651","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"683,3004779984128","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"697,4788643347982","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"668,969882414273","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"640,2025708138999","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"608,5450065290879","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"566,1473138118185","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"524,2130675774055","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"487,6874631833638","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"419,31829167122123","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"374,51221662997887","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"335,1805610079954","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"306,53538264541146","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"291,7170955064155","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"286,49026906401355","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"287,9727798540425","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"302,9734508258749","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"326,2821277731201","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"328,40718898658577","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"331,848433086883","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"329,6210062550416","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"314,2065840139687","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"308,3165689631011","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"312,6228897051651","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"321,29608002830616","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"346,3356494971763","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"329,6298732201318","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"281,80911092420445","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"265,99189661458774","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"268,0784804659081","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"292,66301628656936","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"290,8693509882436","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"315,8148244168136","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"443,49725352896235","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"384,6477052333538","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"340,84507056807047","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"302,23130356541196","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"298,05688315867985","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"310,1481960188805","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"327,5821603271097","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"339,07379434555287","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"340,17231557108414","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"324,6332601672061","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"295,96483428863235","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"266,0778891678474","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"254,2304602804935","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"251,59689638035752","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"263,76812611133823","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"350,01358737734427","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"402,3028377036401","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"403,99324428884665","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"383,27471306642167","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"381,1972251686931","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"369,9011758163505","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"357,3602350614967","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"314,4306707207037","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"301,39314072569357","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"278,2091143121596","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"279,4685782354371","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"249,3579992256491","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"234,1457708440546","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"255,4211447642216","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"332,6768918648503","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"399,75505987538213","855,97998",1,3,2024-01-16
