Time,Prediction,DKPrice,fold,week,Date
2024-01-02 11:00:00,"533,8880145013247","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,6190698317607","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,5344023753419","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"543,8375128452951","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"591,7241702339298","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"623,41430625611","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"604,5079681221953","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"564,1012063605161","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"534,2378177338095","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"514,5592850810287","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"504,7644497251749","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"485,4243775881805","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"483,22321842066776","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"472,6892821434708","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"472,59077537939163","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"466,9587726250883","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"452,40600621956503","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"474,22937822863696","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"513,9066678336103","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"605,6079020809316","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"646,1523489257856","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"650,7096012555328","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"644,9667727426323","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"625,0404364569878","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"605,970840285042","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,1245331665842","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"597,755687220781","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"612,6151264297346","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"630,6308224244873","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"657,6704551069128","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,4092022400087","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,5967160345133","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"580,0538276271525","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"526,090381095005","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"483,000586162398","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"431,87838759059036","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"372,30483812083","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"342,9355335907105","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"322,8816182286148","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"288,8710671929616","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"274,1483925783167","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"273,78462224723876","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"323,97331676642","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"416,07862914389386","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"479,5811560960536","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"476,67097342665784","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"463,61251835508756","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"427,33804157937334","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"396,0149849008134","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"377,73668427704354","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"374,16966231375625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"388,6301649250937","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"424,0430573423316","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"471,9872099087081","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"462,0533441142853","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"434,6459071491646","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"395,54340274087986","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"362,28726307107127","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"340,80011210669716","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"280,16459262855903","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"265,0165346753579","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"250,58030036999287","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"236,66969315679523","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"228,73871353761865","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"222,0943768151634","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"230,23490541574927","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"274,2327296498388","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"345,0844661406944","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"393,7195742046172","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"386,11240773542136","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"343,7604664086242","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"313,8075204024109","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"293,19087800919874","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"278,30127629510343","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"281,99283430127014","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"288,47767461812805","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"325,03211059851617","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"366,24564406055026","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"371,9278748287395","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"339,19288513576055","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"309,6953202505413","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"294,1460090535843","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"306,870215745426","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"287,11484447655926","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"242,0714053458122","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"219,0139626868421","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"212,74350900150785","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"192,5790118721759","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"193,23147585345066","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"189,28911761744098","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"192,64923958987686","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"231,67882962964484","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"281,3023399227966","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"324,18144777767156","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"327,06576545318967","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"330,1485855526846","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"324,99486513689783","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"331,18080751037917","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"369,5717466366996","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"405,47041711056363","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"440,38539556805324","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"502,2607629201128","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"512,4427081715578","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"473,9470859750012","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"443,0069270838403","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"400,63219400129856","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"356,3627400601663","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"316,57495700051675","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"271,53956135111673","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"228,00393093660966","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"213,86867774123982","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"178,90324202921693","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"154,25053030237075","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"142,9046273985956","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"149,7737243832578","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"157,694617583163","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"189,54247254481425","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"213,48096946974363","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"209,4802030081994","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"196,74899648034352","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"174,5373012937788","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"155,79227815972536","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"155,65427644581143","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"170,23139125209866","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"183,2872589583468","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"212,67326378025882","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"192,48338944169052","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"150,28133361703976","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"133,26125432093045","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"136,10213156774455","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"155,60158234934954","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"143,48068822935602","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"158,86372352585556","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"410,70662003332325","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"288,8847562687305","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"221,54051801180776","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"178,8667019864049","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"180,06854795802508","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"202,0931768350663","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"243,16942101198754","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"265,69959093514717","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"270,2548731315212","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"262,1598751524939","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"266,5343068021797","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"259,0795100855721","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"267,69547307324365","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"275,00926181588466","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"294,3902052316279","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"362,5122449094413","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"410,4573872360895","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"417,6573042314549","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"400,6751751331999","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"379,0846672952423","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"366,4490423066169","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"349,425772988527","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"299,33231327711565","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"278,80650681835584","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"244,87625413463797","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"236,55901999239074","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"220,2244639901005","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"206,97344110580946","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"216,01624559466563","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"276,9102544118822","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"332,94944376700914","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"381,05845435456706","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"381,6038069446862","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"383,06302760567814","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"385,24600255836265","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"393,6781710096185","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"388,7215879182246","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"381,47330159400167","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"406,6864933548843","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"459,1602724545527","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"497,5508433735443","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"478,8100394765593","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"456,5077668952998","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"407,70128295980703","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"393,99809988174036","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"366,42199341845514","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"308,52836668222653","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"280,3587632218341","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"264,7001191426415","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"254,56188248705598","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"247,35982222655002","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"231,55678629882777","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"249,8352778900071","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"277,0934693225697","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"377,9233484917106","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"441,2166317438673","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"453,141157469532","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"455,67801860434145","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"442,9854292163618","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"436,66087490328744","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"432,74742500107243","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"444,8556330737233","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"472,9534562747197","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"513,6140207278785","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"556,4361412637477","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"546,8854979111478","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"513,8593072822392","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"490,6931734803677","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"447,48349265671857","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"410,2936300112194","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"354,1825825464433","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"298,62189400396187","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"258,26224499378725","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"225,55676527343178","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"169,30320224851255","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"150,6814379083445","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"166,06872875161764","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"213,56336387225235","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"301,0562062880517","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"363,38452187057123","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"374,30563861174346","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"362,5420509229831","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"331,28887084856547","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"310,4317077971458","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"279,1997244278963","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"280,11023656203076","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"299,3371379260791","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"352,41490300214605","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"454,91420872114975","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"489,17638154942136","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"470,2790728850166","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"421,9886690454076","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"384,37526479593","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"361,96169855695086","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"301,93797924267017","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"278,6625472682148","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"252,4801210932859","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"234,7901564817762","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"219,98630809519773","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"212,57022798805167","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"216,70334534969015","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"240,35939656748917","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"303,2652260182251","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"346,5650189267577","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"351,2868388839976","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"328,0508549306983","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"316,7646513566016","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"304,2853141426667","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"302,43264113847306","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"318,5343617639287","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"352,08877309119805","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"409,43592024527663","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"481,0242751285717","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"484,80085047992077","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"434,00448818003497","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"389,83866827848703","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"358,83240032637457","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"370,44553908273576","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"344,6163951374449","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"295,74317481929245","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"272,5125170376907","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"260,2990331192648","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"243,0257099913814","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"249,24450542619934","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"250,29615575236528","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"257,5097533947875","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"292,8666683545457","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"339,6832217869347","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"389,01997103205144","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"416,08943184455563","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"439,28302737236174","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"445,5516168292445","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"451,56954107063643","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"485,02056070674274","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"520,7393037925829","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"566,1280087078973","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"631,4337307929416","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"645,2935919286194","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"613,1484214194583","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"581,3671233787327","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"543,7305547010681","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"494,052954341296","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"449,03259089630694","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"417,20990907706687","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"363,382288564292","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"328,45491156835556","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"299,39145119067314","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"279,2784878738415","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"270,6918968122494","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"268,81759977408603","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"273,14532709906234","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"294,2252524568037","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"321,6246487233134","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"329,40101259939865","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"332,4106954271747","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"327,1567608440523","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,49839024770915","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"306,93514681112174","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"314,58361713792704","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"330,91449912798385","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"358,48185033769994","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"348,10107627601565","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"307,2586837699614","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"292,99821448240004","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"285,658961004812","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"293,1438579929014","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"277,16857276737096","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"288,67218541089187","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"411,20169794418337","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"334,44387120188026","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"287,3899819503474","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"250,99803828546578","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"247,80678612328677","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"265,81080125205904","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"298,7686760828301","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"329,15689953281844","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"341,1424467392253","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"337,0159899058078","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"326,42161407728395","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"311,66121612848644","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"309,9890421146529","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"314,05238927538517","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"328,2030401976708","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"416,390714293051","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"478,10657922909115","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"489,34153718800746","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"471,86189809250766","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"456,97731441782685","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"440,4361409041102","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"426,72121087927553","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"379,5216646865355","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"364,79566677925595","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"340,29634786605527","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"342,07511989799536","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"315,5678704809502","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"298,43434612436556","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"309,07674658497456","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"378,3630812945912","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"445,47697768493674","855,97998",1,3,2024-01-16
