Time,Prediction,DKPrice,fold,week,Date
2024-01-02 16:00:00,"751,0480123750028","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"750,8768468610419","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"750,3638920921039","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"750,061119564902","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"750,3242574432231","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"750,8573376842704","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"751,4906095931764","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"752,378421009173","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"751,0063115147495","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"750,8877225420936","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"750,8541542199841","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"750,8095083973916","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"750,8714405158016","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"750,777826292918","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"750,6236223213476","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"750,7721273197316","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"750,2788586865809","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"750,3078168132647","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"749,8624237171514","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"749,7127752575583","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"749,0269454548957","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"749,4297487223607","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"750,1690580936719","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"750,6156091371204","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"751,5454804399297","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"750,6580250449433","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"750,1771673768147","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"748,1328696422661","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"747,5768756973148","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"747,8633984685357","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"747,5037895179519","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"748,2888819733291","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"748,8780917514298","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"748,3919254164675","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"746,0717485712013","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"745,9195504498728","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"745,344381615645","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"744,0161289376208","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"744,0830935029511","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"744,0772802295576","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"744,6833098714546","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"745,0188575170479","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"745,188012896008","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"746,615605742618","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"748,3971294752882","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"748,3454022311586","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"749,1560597779845","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"748,9132291927215","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"749,9913917430636","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"750,5319735400801","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"749,2846319726591","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"747,7513494178702","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"747,6996964703926","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"747,9874311997594","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"747,8480694539987","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"748,2695787872141","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"746,7411572475579","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"745,5676676327512","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"744,2591498009435","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"742,6581858442198","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"742,8254510875714","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"742,8685640455906","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"745,0212931254846","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"744,7648399798488","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"745,4420049259643","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"744,7632684908359","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"744,8140291714665","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"744,7192460297802","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"745,0872194128511","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"743,7595026272971","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"744,0316539720618","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"743,8731653626447","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"745,5518220340822","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"745,8615393150756","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"744,0923104284534","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"744,2025884670613","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"744,8423712250406","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"745,1725589565657","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"744,0579806206416","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"746,4109285237574","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"744,3521028079759","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"743,8022779520617","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"742,5168308504582","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"741,6627035179216","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"741,624945890444","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"741,6465496776766","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"742,4260580273952","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"743,1787259947735","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"744,7209707774496","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"744,3844289548015","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"745,0343288536135","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"746,278165263954","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"746,7015954250879","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"746,6252239222099","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"747,3261827434741","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"747,0640630985006","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"747,4500812073018","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"747,9617145652138","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"748,2476412904751","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"748,0049461638116","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"748,5298399155312","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"749,3722382189311","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"749,8194625313909","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"750,8899733706598","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"749,7556192359135","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"750,0127434650933","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"749,8488749804188","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"749,479675523203","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"750,0238946381463","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"749,7674930110018","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"749,7126789098414","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"749,3485645275066","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"749,8057890289866","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"750,6652752923821","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"751,1162473984008","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"751,2350978210549","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"751,0600786715701","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"750,7306008542174","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"751,1894260557605","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"750,8360799060733","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"750,3433102879551","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"749,7486396418623","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"749,220887811593","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"748,3444052608214","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"748,7923734264942","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"749,1180102003284","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"749,5375955243335","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"750,5294595342971","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"752,5333294676799","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"752,6732142677536","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"752,2198083871482","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"752,1952205470467","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"752,1870661374645","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"752,3035651274793","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"752,9651955315227","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"753,9474638240525","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"754,38151522587","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"755,0720453072877","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"756,4616086750589","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"756,5552222997318","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"756,2724793135083","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"756,3089151128964","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"756,3125336396421","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"756,4391389527434","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"756,6827870032198","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"756,8094742927723","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"756,4927630345446","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"756,3196324274195","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"756,522151329569","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"755,4950219132173","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"754,2096552690116","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"753,9009400505167","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"752,9184992317429","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"753,29880797698","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"753,1983278168733","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"753,3798099997257","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"753,126931064349","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"753,1779728970174","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"752,8707812819758","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"753,8584508207709","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"754,0486533391172","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"755,1983743542588","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"757,2614996530089","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"757,2859939583714","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"757,1730302627489","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"757,1792102912568","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"757,0293079834945","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"757,1451658287469","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"757,451629634133","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"757,6075120976734","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"756,7372463132368","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"756,3321775234629","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"756,3635439572411","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"755,4759807425227","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"753,9355214770108","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"753,6286426248324","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"753,2987514227694","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"753,7200861252537","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"753,313897740271","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"753,3422389870312","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"753,4304883362169","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"753,4388147015826","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"753,7740934251696","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"754,9580517655653","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"755,1177883597097","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"756,1892218365044","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"757,1688522366923","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"757,2091709124643","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"757,2431793280166","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"757,1450857266288","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"757,7868157954541","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"758,8415448191928","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"758,9485722515054","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"758,8123173432973","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"758,493616265494","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"757,1966567727833","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"756,6936494253779","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"755,4091648007104","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"753,2374788988335","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"753,5166010891413","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"753,6614096131657","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"754,0400270933956","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"753,7858298231088","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"754,1440842720448","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"754,6254659723602","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"754,3321096694827","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"754,3728474541706","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"755,3345841042641","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"755,9672351466425","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"756,0838563925881","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"757,3388367086219","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"757,4876465045418","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"757,4706121588474","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"757,5270731163955","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"757,7768245297417","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"758,4065050406831","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"758,3593815980994","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"758,7771930066209","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"758,1603588240479","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"757,6122082903388","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"757,6229225356429","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"757,292141699699","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"755,7331696290893","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"755,5330614431481","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"754,7503353406556","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"754,8814757329104","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"754,7622057067034","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"754,3183474393865","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"754,1730362848828","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"754,6214737529128","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"755,4019912942963","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"756,4766624857277","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"756,2887481429898","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"756,7291046412222","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"757,648730885419","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"757,354805541006","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"757,3143583082693","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"757,4704270485171","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"757,7340511810459","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"757,701153562842","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"757,8831535204148","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"758,1321943463129","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"756,8766527506011","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"755,6081477056651","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"755,0538565672776","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"752,1283427534084","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"746,9507881874258","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"745,5881541994213","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"747,8780645819767","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"748,4538934335334","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"748,6806643852634","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"747,6348472756486","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"748,2773673303647","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"749,0325374440462","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"748,6496037177128","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"748,7553744390182","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"749,494878302457","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"751,9039697462906","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"755,177229404107","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"755,2696984337939","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"755,1553913657892","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"755,0304058147711","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"754,6111649664632","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"754,5970192590975","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"755,3393894093942","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"755,7988654152234","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"754,9264461790763","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"754,5797376814088","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"754,9556489994422","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"753,3601787129486","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"750,0346012343124","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"748,1276934480649","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"748,7125691830437","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"748,8626615310637","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"748,4900049266913","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"748,9353610485427","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"748,9856512223938","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"749,4601577052654","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"749,4284145866851","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"750,0316793586688","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"751,1754079769329","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"753,1051952779281","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"755,8821721193344","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"755,9231158993465","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"755,6234671838231","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"755,6090579899488","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"755,6249637124217","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"755,7096446928808","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"756,0149484137505","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"756,4564839559164","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"755,7187338033895","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"755,2501595706663","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"755,2448741762714","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"753,7653822537807","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"750,3152739404331","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"749,5334064535782","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"748,3814575789609","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"748,7555258897064","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"749,611862643644","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"748,3786368683703","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"747,3327929995141","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"748,020127780302","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"747,3112860055519","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"749,0285107796414","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"749,2252628710588","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"749,4090722620855","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"751,1464440762329","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"751,0917961983541","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"751,2247178303916","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"751,1251760184871","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"752,0901655364279","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"754,0762866824458","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"754,0696239440344","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"753,6921278420384","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"753,1579118035797","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"752,2257108970635","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"752,7473383361761","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"752,7491642956734","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"752,6492501795287","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"752,7842378240771","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"751,9469828707878","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"751,9338670844375","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"751,4896490573431","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"750,5816799169237","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"749,4247686433091","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"750,3170031124425","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"750,902951677071","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"752,973039519491","1119,849976",1,3,2024-01-16
