Time,Prediction,DKPrice,fold,week,Date
2024-01-03 12:00:00,"578,8957998706937","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,1484688400709","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"634,5415884076281","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"644,0973917106006","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"684,5248758400131","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"659,8572147186269","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"635,6597544485509","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"586,1692361271785","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"551,2821134228219","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"542,8781154544083","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"546,4226624487876","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"499,33862778210437","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"539,0881393995554","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"529,0759264350373","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"479,69204993643746","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"466,9996333868644","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"455,5863385478218","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"457,74440778778694","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"500,14294666951923","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"522,4036418661341","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"532,1319883981414","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"551,4717688962418","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"533,6842353162978","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"535,6787806972376","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"560,5874250174138","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"565,2540183316735","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"618,4103435714262","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"633,2901580172188","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"671,2393027383225","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"684,3776901465226","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"658,6716710560186","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"618,6900670806958","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"601,8676981222799","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"582,9454721582811","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"563,909398543332","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"534,946324768922","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"537,2691523425727","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"514,3389052646983","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"472,82118776568393","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"449,55747997530943","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"453,7822084510766","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"465,48798974355134","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"504,96419967150484","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"523,0669958545327","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"535,9075253668926","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"525,4447399529324","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"499,6505744691261","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"499,02951165353215","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"503,22107870152263","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"495,3228345530903","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"536,4705905303996","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"571,8289972228363","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"625,3342904184025","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"631,4548897001871","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"592,6327465144225","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"587,4708795867383","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"593,1474530172707","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"583,6507170160141","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"552,1875728240562","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"529,9138849530266","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"513,5549506026101","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"483,3845574672805","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"445,1971871993512","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"431,5935499344429","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"429,53955300769337","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"434,34509690483014","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"461,9717436242985","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"494,16599792808483","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"522,1731076719558","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"507,38630306997095","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"501,2719594852672","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"508,9412616751936","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"505,777228833726","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"520,44045886455","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"573,9632202621117","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"601,6998332815454","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"630,4731236767541","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"628,3627429110363","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"611,8529711604436","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"588,8492591289573","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"590,1555763260055","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"596,4445273016447","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"607,7785000656588","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"601,9973880096784","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"593,9777544365047","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"591,5468787805232","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"561,0909576420618","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"543,0091668273704","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"545,6630794662275","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"539,6634613670291","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"545,2652319653121","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"545,0728080728805","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"553,0856471051367","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"563,1023622294313","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"564,0409252641095","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"558,6437478289064","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"551,5990762626428","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"555,4556020085911","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"590,4032019219468","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"600,5863314856649","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"606,2369702488184","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"589,5533466575439","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"570,4444804822647","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"546,8417305047643","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"548,1275158972128","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"548,5016693621304","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"561,8370786593018","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"556,6044129769377","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"713,521760909869","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"714,8080671719188","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"701,3439248348503","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"701,8039038420213","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"702,6835014220599","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"711,0689549223732","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"736,9184213256151","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"761,6213005619481","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"775,0569201730253","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"794,6503632564451","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"853,7020022329918","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"863,7537448906444","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"853,3601205144078","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"849,4237955066542","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"845,4518655628438","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"855,5110240943163","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"885,3832956713901","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"891,993824813563","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"864,8816893109235","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"847,606594650329","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"852,5516220219827","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"815,8071923017153","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"765,7516329363815","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"758,0379479732449","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"726,0458135815177","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"729,9599155374503","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"722,4643939756833","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"724,3142857080942","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"725,5572106440313","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"739,5217896473405","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"757,4819839848446","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"783,4195766628619","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"789,0874307393395","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"806,4468857905387","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"862,7033174696301","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"869,6798797012871","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"864,851978096272","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"865,8934481262231","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"876,8389413653856","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"890,8848320155544","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"905,8586130035426","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"908,5200053499614","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"886,4186097281591","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"870,7250783650335","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"879,347198713971","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"842,7684278815957","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"796,2541692637966","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"781,8200546656075","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"764,0678382085043","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"771,8907340065111","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"751,5570442501341","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"746,4952784445447","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"743,7616641041811","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"754,4651310498846","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"783,1211770515654","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"814,3086013813245","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"820,5832332788071","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"832,9627466780692","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"885,8321790266341","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"891,9794515782564","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"885,3082304446305","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"881,3692981999217","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"880,4803468631912","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"890,8136238288197","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"918,0518001446458","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"920,2696817780193","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"892,6669835890142","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"861,7279904949403","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"850,6256268281801","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"801,0493695680286","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"745,7714408618124","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"730,1439241836629","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"718,5166996165028","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"719,2858890971595","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"706,2296673387126","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"711,392375191029","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"727,5344376533867","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"733,8673364562067","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"766,0278063003084","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"804,2108050898794","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"823,7673262710814","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"844,9791467890636","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"889,6648271446873","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"896,8885055408014","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"894,4528855215964","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"879,274084768139","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"867,5760028973137","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"875,7778927130781","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"908,4390641603703","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"919,3046437704198","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"887,3907545333188","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"861,9805051898097","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"863,558437714386","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"826,4709931638872","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"776,3058018424113","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"763,1549240939581","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"737,2183104170097","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"736,1912351809636","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"727,5627619260581","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"716,7853370687902","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"715,9571856453601","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"731,9653370985234","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"776,6868465564248","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"830,8050878418057","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"838,4066204526962","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"864,0747954329917","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"907,7033518194444","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"912,0084023363668","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"902,1202510222312","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"887,9953116268003","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"890,5472207644309","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"920,9114702421493","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"954,1028357419846","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"931,1802719643208","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"862,7786085174421","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"830,3829149217414","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"833,02968818093","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"775,3084195598153","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"696,4060649000096","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"663,1698918071104","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"657,9453447567823","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"657,6444513854781","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"648,0720808417611","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"643,6832161782373","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"653,5741141996795","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"669,9625819580579","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"694,3640722973626","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"714,7646063133941","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"738,8595156756808","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"772,9564791892402","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"843,9177694165953","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"850,9074546212622","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"841,4520483972683","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"843,4666142057631","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"836,2682041846059","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"846,1044440039002","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"872,5649283930412","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"882,8743883466875","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"851,4604961263188","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"830,5001217772647","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"839,08318183661","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"793,3122454116941","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"727,3174506706956","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"694,0516987179451","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"684,0287963170913","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"682,1657599416063","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"663,5942551911176","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"662,271285656452","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"662,4995008115335","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"672,6358001182007","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"685,2069508843038","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"699,8546445830262","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"714,9909950742392","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"744,9035980952814","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"828,9293190664446","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"839,839121294782","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"826,9776413627355","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"823,3162720434223","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"815,1074027756827","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"814,671237723818","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"833,0737428905074","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"851,3927477757089","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"824,2898329232385","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"808,0686329496289","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"814,9262185027416","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"771,8179403744043","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"700,3255455383289","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"677,7066617928597","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"623,7507850030173","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"616,2300782187615","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"611,0940129951259","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"593,7312135858053","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"589,1967781144915","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"603,1906505005963","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"617,5413946359358","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"656,3770835892146","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"664,3188132270989","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"668,2141765673742","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"689,9237896350083","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"675,1418230859547","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"677,4506997157105","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"683,7735072577307","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"709,6163553268327","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"751,9080691131778","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"773,2880440242822","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"768,0818986408074","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"753,6553968088149","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"725,8773380056218","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"723,1310907412088","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"722,7731039995758","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"710,8021098362015","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"705,6107074607955","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"689,5553887263145","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"683,8067778388377","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"672,6897764048392","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"655,536531352896","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"643,9437184749369","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"667,3002859728338","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"694,8770786743653","855,97998",1,3,2024-01-16
