Time,Prediction,DKPrice,fold,week,Date
2024-01-03 15:00:00,"730,6336539201473","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"745,2233040287681","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"727,864699629418","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"678,8855477004092","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"639,3733103384427","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"582,810878147681","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"543,4261258784907","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"515,9276496555073","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"500,2024223922202","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"494,59437292992436","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"473,5046035499714","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"444,0271050635964","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"428,60267757606687","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"438,3640853784823","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"491,2289383249556","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"588,6347328325184","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"644,6785207095772","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"664,6916825611415","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"666,6907981141495","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"638,777205285461","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"614,835959880046","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"626,1389512884903","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"641,6518122159471","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"693,3748522534574","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"741,0216250743115","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"766,3341291566956","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"746,9808988943503","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"715,5986204857542","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"672,4621339765602","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"651,0697864496328","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"618,393736337272","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"571,5568077452322","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"571,1397325041582","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"539,2553440831076","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"505,8390612090503","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"475,52860907101433","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"455,53527383228527","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"459,62698008148243","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"504,65017220357333","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"572,5680995626038","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"627,5767461131625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"630,1950581989497","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"608,8514576585471","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"590,5309090788994","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"562,7656679067993","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"539,9695945168235","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"539,6496266725546","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"558,6655440760356","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"616,5166438233264","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"641,6907123314484","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"623,9129480784118","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"583,1525516266286","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"557,5024424386663","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"544,4114474880128","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"508,68029728386705","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"460,7173760544247","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"440,6943647084812","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"412,89317483768787","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"383,5719354132119","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"359,4349048587002","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"346,47758716488306","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"359,4823157086921","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"384,0145449729481","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"442,1173866271474","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"484,84748074829577","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"524,4797361723228","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"513,2141339728225","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"512,2287081438725","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"509,4157294716118","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"503,58341944710696","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"524,3601171971294","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"569,4382114881599","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"613,4329123413293","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"632,9204750560606","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"617,7482327060166","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"576,129128640021","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"531,762588244656","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"529,8878522447045","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"513,3091782867909","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"508,29302734333373","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"513,3563987062166","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"491,76854096499665","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"468,65337066992004","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"433,79076981044875","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"412,5987446350962","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"414,61929750796924","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"442,1985429674917","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"475,3430222496687","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"494,73489090851206","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"504,210439244912","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"497,6715894598966","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"489,2368980085507","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"470,2486980713579","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"460,6212492745608","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"466,08457456623864","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"494,64419480367667","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"538,17306238422","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"543,5298733367927","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"506,4518952668643","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"460,4968554558311","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"436,28045144841053","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"434,59242059599205","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"420,9342989919661","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"417,0106131658997","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"423,56530387802127","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"516,6670188091236","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"490,48757378432936","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"476,5671648609026","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"464,40181778442206","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"467,3722050655224","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"502,68141488355855","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"552,5605591944866","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"595,2579879854409","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"612,5226229109369","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"623,7165141235757","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"630,5790567058439","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"620,4912701568596","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"616,1511072950251","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"624,5511257799718","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"649,4258032973843","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"704,3323900550968","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"754,7534689235938","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"762,1018298926797","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"735,69839258356","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"712,1289252768879","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"701,1691912276403","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"678,3971425458963","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"642,7209207258172","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"653,9772061322354","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"580,8481430664507","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"555,4136315731018","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"552,4678697055444","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"553,8430332515156","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"572,0450486189573","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"611,7289856474625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"659,9635756028497","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"692,371071130837","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"698,7760765058283","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"697,468649709672","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"686,4125363988002","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"667,8997214961265","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"657,7018418578059","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"663,8021016918498","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"705,6010460771897","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"763,8732041489113","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"794,2656767373444","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"784,3028983111853","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"739,2146327934861","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"710,1318946337096","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"697,4230601836256","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"695,0449410197068","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"681,0855575751216","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"687,6047051431826","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"654,2491832439198","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"639,5560180556126","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"626,3522922226374","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"613,5089738035995","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"622,8763762407723","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"640,6776063946536","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"688,4652359188292","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"732,0729423369665","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"745,7894911788046","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"758,5460978602184","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"762,4221297708725","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"749,0033541552312","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"723,3869546700635","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"732,7091929412854","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"739,9357556110489","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"758,1671088063717","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"778,0655056549465","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"759,9769567577332","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"715,3031378490173","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"674,12770424522","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"621,9061135316471","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"596,2415095322579","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"558,5555003632953","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"543,9562734511485","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"478,61773580262377","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"434,4338185129851","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"401,5708515259719","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"389,3996153453045","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"406,449756955888","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"443,7063393004164","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"537,2575657778399","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"596,6896222849884","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"612,1196651754408","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"601,030311020274","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"577,915624945661","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"559,8039461282592","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"565,6809657972353","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"570,4930324999095","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"594,105942926424","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"645,9597725341637","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"676,7357067378246","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"664,7437943960833","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"655,032332376318","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"637,5233361894195","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"632,2776520074008","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"615,621262913521","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"584,917034627002","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"599,639018920195","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"544,8631877093283","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"516,4730409823218","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"505,3184857806416","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"488,15476131084756","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"479,14437003611886","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"498,26461476572115","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"555,7816808278803","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"599,0078445872314","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"600,5043418079172","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"584,0845588909744","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"579,3418583886563","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"546,6710210518223","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"534,7305521163172","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"541,1857104334587","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"572,9991109906248","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"636,6181237732762","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"688,3479457836626","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"692,4402270295113","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"673,3181994166486","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"660,9706745114709","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"638,2635122094802","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"609,3070464741162","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"542,5496036582291","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"499,98916549128944","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"441,2212909055079","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"408,9949084672545","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"396,29341439870313","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"365,36091680570416","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"353,99603968080726","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"368,30491803245957","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"413,2654260124176","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"457,9532226813193","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"496,8684196489156","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"478,7203632021559","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"473,369544071405","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"463,7908030635988","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"451,6754539231215","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"481,33208686958164","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"537,1129176382728","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"591,6332340413389","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"618,5227645189232","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"604,8705730677337","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"553,817366740331","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"488,64505748882493","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"471,7398158504809","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"443,3389004788585","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"439,23722390403634","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"441,72861816161287","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"433,84951959804926","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"421,61684461575715","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"389,8056205736126","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"368,14899914676425","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"372,9519354540297","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"387,5770885106663","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"424,43709483039595","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"448,3585002340368","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"445,86917770640696","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"444,7742488675334","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"441,1976132483968","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"426,88865199108125","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"416,9472043243388","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"416,9141166422687","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"447,5271698528712","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"499,30227888019783","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"504,5375352845233","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"472,1110521900192","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"421,0409919599897","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"383,811512886596","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"393,3031141840603","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"396,87079347498616","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"385,19206013309963","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"390,77549460514115","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"436,387987819012","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"403,20327595305605","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"378,26549956945826","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"362,9282446877437","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"364,13641899857225","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"397,74470613943197","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"438,0573762315071","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"470,2185962380189","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"479,2868436161348","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"466,0804233739043","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"468,31364410314086","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"476,2436215340035","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"472,8219437812156","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"468,40194851167905","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"502,29721264071645","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"560,5724173485196","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"609,0351573752675","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"620,6235852813847","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"601,0674840990334","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"598,8094842563034","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"611,2807976827639","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"626,9610380200941","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"615,4600216289443","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"641,1662994755955","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"584,1284397425618","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"569,9456847797836","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"561,2164974756602","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"564,3785296233912","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"568,2768761946669","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"595,2346070679102","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"636,2760866195142","1442,560059",1,3,2024-01-16
