Time,Prediction,DKPrice,fold,week,Date
2024-01-02 05:00:00,"594,7718833525907","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"569,3246182108444","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"561,3054429804604","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"540,5219656951616","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"523,4554444411489","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,260648942235","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"507,41224350111054","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"497,02897595123926","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"501,6310992227603","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"526,0400204665398","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"523,6017524411343","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"530,6314839061375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"525,1219221485424","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"529,8621562772969","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"530,2688951180139","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"533,2543174987792","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"531,2903528621113","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"543,1668698935848","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"513,652523497838","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"559,3073925860523","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"551,0156170005945","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"524,6231043539271","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"523,6755525014369","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"517,3963236821864","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"516,4260643271064","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"506,3462032871298","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"496,9638228187116","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"483,0885767017481","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"473,252080267322","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"465,8404468621048","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"458,5268452511876","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"466,0026849613674","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"475,35290042565146","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"517,9140735415924","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"526,0988960653453","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"534,0468641126731","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"530,4588364489695","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"538,1901377910299","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,3118743619373","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"547,0250337959206","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"545,7096904016286","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"547,1568792847029","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"516,2420288219399","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"562,2195841811744","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"562,5510115841017","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"554,0440803454662","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"552,7106800403986","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"556,2507691987059","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"555,8978476112753","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"556,2682166225311","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,5935852595355","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"547,7612577534003","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"546,3161400837106","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"552,6154793209769","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"555,3682939685461","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"569,8376089150679","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"583,9587345518055","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"616,6333515008549","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"620,0125003016185","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"628,5995377180209","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"634,9849334161396","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"638,1173642696891","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"641,849100809538","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"651,2723104060485","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"648,7546444661677","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"648,8315463271834","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"622,546217490521","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"652,7139424281613","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"651,2569499489703","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"625,4393723417359","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"621,4483187832902","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"607,6358239865741","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"595,4923223767006","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"587,4050644621112","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"570,6754177143528","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"559,130968481912","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"536,5082131802315","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"530,9810113521665","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"519,9512723122243","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"522,3345558544826","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"536,503922904878","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"562,8339512399701","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"568,5639985928334","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"581,4901416161097","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"590,0309974612097","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"595,8857040568234","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"598,5662860940706","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"617,4472140977095","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"616,5019653280231","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"627,0923556710167","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"614,2070754778714","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"651,3338649229086","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"645,564529349832","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"625,0491018412837","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"616,5994180554443","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"608,1931779872783","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"604,4175442391819","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"607,5246871248081","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"605,0762223576344","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"587,7345666358499","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"590,5670689915452","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"592,3606875504847","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"584,6595306689154","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"593,4838181562437","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"596,8698186265635","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"616,0933181760943","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"616,1143314988644","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"626,1139925154629","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"625,8014085654769","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"632,7704150050099","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"638,2331521718979","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"644,6210783684567","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"649,8449341560835","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"661,3924720363764","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"646,7888556393735","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"676,5742326728564","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"675,0638295537257","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"664,107661523843","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"662,644113396697","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"660,7299487185501","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"661,0678219474893","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"665,9666494118003","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"658,7972529024732","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"651,7408711093312","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"647,4244001727673","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"631,8759610064316","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"619,2097238313856","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"619,3820620327592","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"620,3024013648652","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"636,7182569124836","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"642,1507537630907","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"649,0711899540504","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"642,2211802501446","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"647,7679365628065","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"644,3609605739547","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"650,8901942472351","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"650,6527482856643","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"657,4400104308984","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"631,073570743507","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"707,7589670110447","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"714,304755100446","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"716,7470411190568","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"715,9617502415028","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"717,4389482582533","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"718,9894943076669","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"725,0100087159202","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"728,5759929930896","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"727,3830785022452","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"727,3252653797339","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"734,2721072993669","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"733,9793262699163","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"731,6591193110258","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"734,4266400449258","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"730,8569197523047","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"735,1242067939771","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"735,2749487142663","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"736,6237441393034","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"735,738885243291","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"734,7230449956595","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"740,9138704590658","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"734,1875278010865","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"732,1863451070586","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"723,2695861288182","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"721,2752635158159","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"720,1891889522934","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"721,9273543924204","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"722,0112516659184","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"721,186183275733","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"721,3022404971578","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"715,284524868288","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"723,5590512547504","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"720,6615341850681","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"726,7648620128266","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"740,1008045380904","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"739,5597940987473","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"739,0013740165487","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"743,2854643177279","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"740,2018344771809","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"739,6437525443179","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"742,3626382858605","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"746,7962252806986","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"738,8444125806441","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"735,7118161298802","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"734,3434846303817","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"729,7383927892996","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"727,2881532597365","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"724,0576880969938","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"719,5997878069793","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"716,0312957866403","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"715,3562281942603","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"718,0968601254708","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"716,9802617216255","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"721,4433371343517","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"724,0187812514769","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"725,9411615274895","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"720,9616516571883","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"722,4383753455256","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"734,1716055650755","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"733,900177756858","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"737,2936821509726","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"736,9088602142518","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"738,4364952798218","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"743,717232866502","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"747,5673300270931","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"751,6911476633682","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"747,3848076828023","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"740,5152351862721","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"738,3214793250228","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"731,7586118393809","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"722,459570846371","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"712,2689309546581","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"705,1239440340155","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"706,8382293536902","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"707,2579497855314","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"709,3920370879441","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"710,8228189328253","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"715,5604145239589","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"718,4880558532624","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"721,3216563226061","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"720,912451365258","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"722,6030410294651","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"740,4627967339325","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"739,5600625910331","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"740,6410529502359","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"737,4569910038267","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"735,2386800307853","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"737,5425513716582","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"739,26187928867","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"743,4986678259468","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"735,9922743056427","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"737,0055401617979","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"742,0471716134559","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"739,8093524558712","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"732,8683092388641","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"731,2151440482526","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"722,4877193210016","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"720,8327342556416","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"718,2672430044087","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"715,2929019647562","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"715,0099979394162","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"716,2530844938467","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"717,7402537719952","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"720,187634463014","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"718,4959355691781","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"719,7757462960486","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"739,790479637267","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"733,465358354551","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"733,2490951849401","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"735,4621453740721","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"731,4819270701328","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"729,0835415722379","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"733,9241306673642","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"738,2329164408325","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"725,2386792057795","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"718,9112813683273","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"717,8616979976892","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"704,6363918380777","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"689,555646421693","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"679,2547320837631","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"675,2503183987252","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"667,8620967127831","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"661,2555103523505","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"660,5459729372618","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"662,6707003018311","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"661,2437903554019","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"656,1382734037692","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"654,1780592072151","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"644,3466564834324","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"640,5008651486988","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"656,2871177216718","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"653,9052896879833","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"647,0419965597607","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"644,6164438177098","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"640,151676205222","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"643,6490495160763","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"650,1658253315462","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"666,4524140026833","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"664,3166926913727","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"674,8610352006025","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"678,6421056590649","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"675,8281776465543","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"673,2930113977194","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"675,8859522023622","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"675,3686209369314","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"675,3352955481746","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"680,1064782696325","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"680,4207693629432","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"680,3316846933842","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"680,4311850540554","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"687,8521711202895","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"687,8115945674436","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"684,9259430221932","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"684,8354990785475","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"686,3844232383863","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"676,9487981580538","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"675,1423872113215","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"679,340306595627","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"675,8699215037004","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"682,2948011581177","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"680,506982017546","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"694,1304588220672","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"695,8863998738686","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"697,7110163654364","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"694,9662506527604","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"689,8510936676555","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"678,9600773435701","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"662,8688328809856","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"636,9157310915571","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"629,3764367338872","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"621,9304260834251","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"628,7685923251626","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"657,2280038133199","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"663,9077737139593","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"664,4516480085821","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"663,1842452370089","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"674,7961039607021","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"676,4850838146372","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"677,2277271112159","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"678,0002319821851","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"688,8414920426612","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"694,5336117223806","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"707,4012749145209","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"722,1231578010048","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"719,211901940316","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"714,4183831915444","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"710,8149386983563","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"709,1066710313961","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"711,1144494526684","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"704,4674583288609","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"711,8198600944537","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"699,6520443547843","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"708,3513235185706","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"709,5631299305495","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"706,3840280893008","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"704,5191783539151","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"709,1712115848529","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"710,3647236685549","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"704,2343528281538","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"704,7952921655674","1119,849976",1,3,2024-01-16
